Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
mykorrhiza,leaf litter,-999,-999
plants,algae,-999,-999
bacteria,root feeding nematodes,9.5e-16,2.35e-07
plants,flagellates,-999,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Micraphorura absoloni,5.35e-07,3.88e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
algae,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Enoplognatha ovata,Veigaia sp. (juv),0.011622672,6.03e-06
Trichoniscus sp.,Veigaia sp. (juv),0.001742812,6.03e-06
leaf litter,Veigaia sp. (juv),-999,6.03e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
Walckenaeria atrotibialis,Suctobelbella sp.,0.004654898,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
Desoria violacea,Zercon sp. (juv),8.34e-06,7.12e-06
Diplocephalus picinus,Zercon sp. (juv),0.001612679,7.12e-06
Lepidocyrtus cyaneus,Zercon sp. (juv),8.99e-06,7.12e-06
Lithobius sp.,Zercon sp. (juv),0.00359344,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
roots,Zercon sp. (juv),-999,7.12e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
Zercon cf gurensis,Oppiella nova,1.22e-05,8.99e-06
bacterivorous nematodes,Lepidocyrtus cyaneus,8.52e-07,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
root feeding nematodes,Lepidocyrtus cyaneus,2.35e-07,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
