Score,Label
4.955101e-05,1
0.9999993,1
0.9999993,1
0.6121465,1
0.6121465,1
0.6121465,1
0.6121465,1
0.6121465,1
0.1379702,1
0.6121465,1
0.6121465,1
0.6121465,1
0.3907788,1
0.9999993,1
0.004093805,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9964089,1
0.9964089,1
0.9964089,1
0.9995216,1
0.9964089,1
0.9964089,1
0.9995216,1
0.5037133,1
0.9951001,1
0.9930816,1
0.9951001,1
0.5037133,1
0.9995927,1
0.7158457,1
0.5037133,1
0.9247466,1
0.9962787,1
0.9968973,1
0.001769594,1
0.9153713,1
0.004093805,1
0.9974427,1
0.9974427,1
0.9974427,1
0.6121465,1
0.1379702,1
0.6121465,1
0.9974427,1
0.9974427,1
0.6121465,1
0.6121465,0
4.460181e-05,0
0.0001909247,0
1.369561e-05,0
4.771078e-06,0
0.02547881,0
0.002666901,0
0.0001909247,0
0.1379702,0
0.0003024963,0
8.337928e-07,0
8.603731e-05,0
0.002034348,0
0.0004947279,0
0.8935463,0
0.001021824,0
2.812196e-06,0
0.01882536,0
0.0002470319,0
0.6121465,0
0.0002797135,0
0.002666901,0
1.61371e-06,0
2.715885e-05,0
9.411103e-07,0
0.03303083,0
0.9999846,0
0.6121465,0
1.069621e-05,0
0.002666901,0
2.232734e-06,0
1.116779e-06,0
2.143926e-06,0
0.9930816,0
1.11779e-05,0
0.000434413,0
0.6121465,0
0.001276324,0
0.6121465,0
0.6121465,0
0.0002149514,0
0.001021824,0
1.310794e-05,0
1.8295e-06,0
0.9964089,0
1.353945e-05,0
6.010235e-09,0
0.002666901,0
1.374176e-06,0
0.1379702,0
1.537178e-05,0
1.038932e-05,0
0.02491038,0
0.003469053,0
5.717043e-07,0
0.9930816,0
0.9323395,0
0.002666901,0
8.635237e-06,0
0.0002149514,0
0.9999993,0
1.21338e-05,0
8.160834e-06,0
0.0001913465,0
4.377797e-06,0
0.0006084968,0
1.843538e-05,0
0.002801212,0
0.0002149514,0
0.9840364,0
1.33557e-05,0
5.324347e-06,0
0.0002871775,0
7.562854e-05,0
0.6121465,0
7.52804e-06,0
0.6121465,0
3.325857e-05,0
0.004093805,0
5.188195e-07,0
0.0001909249,0
0.006575702,0
1.843538e-05,0
0.03780388,0
0.6121465,0
0.8935463,0
8.337928e-07,0
2.232734e-06,0
5.894152e-07,0
0.6121465,0
0.1379702,0
0.1379702,0
1.21338e-05,0
0.001158403,0
0.6121465,0
1.916552e-07,0
