Score,Label
0.9993932,1
0.9955971,1
0.9999713,1
0.9524983,1
0.9999713,1
0.00163179,1
0.9999652,1
0.9998587,1
0.9999948,1
0.9999948,1
0.9999136,1
0.9849054,1
0.9999987,1
0.9864421,1
0.001594144,1
9.2547e-08,1
0.9895829,1
0.999645,1
0.9895829,1
0.985584,1
0.277597,1
0.9999171,1
0.999016,1
0.9869741,1
0.6753951,1
0.2623604,1
0.8897718,1
0.9910171,1
0.9990742,1
0.9999809,1
0.9994666,1
0.8992028,1
0.0003469551,0
1.416945e-08,0
0.9995316,0
5.750361e-06,0
0.0008881201,0
7.046032e-07,0
0.8341734,0
0.0008881201,0
2.217663e-06,0
3.688316e-07,0
1.774235e-09,0
0.7590135,0
0.0009830339,0
0.0003469551,0
2.615342e-08,0
1.375605e-07,0
8.127707e-09,0
1.157486e-07,0
0.0002124864,0
0.002529672,0
0.0004684595,0
4.368686e-07,0
0.01815123,0
3.384582e-05,0
0.0008881201,0
8.309943e-05,0
0.9525473,0
3.221003e-07,0
3.495475e-05,0
1.57287e-05,0
0.005831501,0
2.193863e-05,0
2.07406e-06,0
1.57287e-05,0
5.647036e-05,0
3.623224e-09,0
0.003530177,0
1.900522e-05,0
1.914639e-10,0
0.9540868,0
9.990705e-06,0
7.63912e-09,0
3.963471e-09,0
0.0008881201,0
3.495475e-05,0
2.615342e-08,0
1.562123e-07,0
0.000594822,0
8.002371e-09,0
0.0003257698,0
0.2476856,0
0.6816904,0
0.0008881201,0
0.0008881201,0
0.0008881201,0
0.000570679,0
1.76633e-06,0
0.00242203,0
0.0008881201,0
0.0003469551,0
3.60291e-08,0
2.221269e-05,0
1.183498e-10,0
0.1187954,0
