Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Entomobryomorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Poduromorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sciaridae,Clubiona sp,0.00051029,9.43e-05
Diapriidae,Larinioides sp,7.97e-05,9.81e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Oxytelus sp,3.45e-05,0.000105535
Edaphus blŸhweissi,Oxytelus sp,6.72e-05,0.000105535
Entomobryomorpha,Oxytelus sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Lycosidae,Liocranidae,0.004932311,0.000157183
Chironomidae,Diptera,0.000388677242424242,0.000177804
Diapriidae,Diptera,7.97e-05,0.000177804
Ephydridae,Diptera,0.000531552,0.000177804
Bryaxis bulbifer,Stilicus rufipes,6.72e-05,0.000245429
Psychodidae,Stilicus rufipes,0.000491685694444445,0.000245429
Edaphus blŸhweissi,Theridiidae,6.72e-05,0.000304694
Psychodidae,Theridiidae,0.000491685694444445,0.000304694
Limoniidae,Graptodytes granularis,0.005315518,0.000490858
Anelosimus vittatus,Theridion sp,0.001250558,0.000604552
Araneae,Theridion sp,0.010881926,0.000604552
Ero sp,Theridion sp,6.29e-05,0.000604552
Formica s.str. sp,Theridion sp,0.003448263,0.000604552
Proctotrupoidea,Theridion sp,0.000115081,0.000604552
Theridiidae,Theridion sp,0.000304694,0.000604552
Bryaxis bulbifer,Linyphiidae,6.72e-05,0.00061837
Bryaxis bulbifer,Thomisidae,6.72e-05,0.000663279
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000663279
Acari pred,Staphylinidae,3.45e-05,0.000703135
Aphidoidea,Staphylinidae,0.0012607308,0.000703135
Bryaxis bulbifer,Staphylinidae,6.72e-05,0.000703135
Delphacidae,Staphylinidae,0.000552669066666667,0.000703135
Edaphus blŸhweissi,Staphylinidae,6.72e-05,0.000703135
Delphacidae,Araneidae,0.000552669066666667,0.000711643
Sciaridae,Araneidae,0.00051029,0.000711643
Aphidoidea,Bathyphantes setiger,0.0012607308,0.00077728
Cicadina,Trichopterna thorelli,0.000395811,0.00077728
Porcellionidae,Trichopterna thorelli,0.000235938,0.00077728
Cicadina,Antistea elegans,0.000395811,0.000780735
Aphidoidea,Staphylininae,0.0012607308,0.001104431
Ligidium hypnorum,Staphylininae,0.00876046917391304,0.001104431
Thomisidae,Staphylininae,0.000663279,0.001104431
Vertigo moulinsiana,Staphylininae,0.063428115,0.001104431
Aphidoidea,Ozyptila sp,0.0012607308,0.001381832
Ligidium hypnorum,Ozyptila sp,0.00876046917391304,0.001381832
Psychodidae,Zora sp,0.000491685694444445,0.001381832
Locustella naevia,Culex sp,13,0.001860431
Athericidae,Tibellus sp,0.007707501,0.001958747
Hylaeus sp,Tibellus sp,0.008239053,0.001958747
Jassidae,Tibellus sp,0.000213054,0.001958747
Ozyptila sp,Tibellus sp,0.001381832,0.001958747
Philodromidae,Tibellus sp,0.00938700713333333,0.001958747
Ligidium hypnorum,Robertus insignis,0.00876046917391304,0.002010565
Ephydridae,Sitticus caricis,0.000531552,0.003357852
Armadillidium pictum,Paederus riparius,0.007078131,0.003681437
Chironomidae,Paederus riparius,0.000388677242424242,0.003681437
Staphylinidae,Paederus riparius,0.000703135,0.003681437
Trichopterna thorelli,Paederus riparius,0.00077728,0.003681437
Diapriidae,Araneus sturmi,7.97e-05,0.003800038
Herina parva,Araneus sturmi,0.001302302,0.003800038
Cicadina,Pirata sp,0.000395811,0.003834584
Euaesthetus ruficapillus,Pirata sp,0.000287152,0.003834584
Graptodytes granularis,Pirata sp,0.000490858,0.003834584
Zora sp,Pirata sp,0.001381832,0.003834584
Clubiona sp,Salticidae,9.43e-05,0.00492959164864865
Culex sp,Salticidae,0.001860431,0.00492959164864865
Proctotrupoidea,Salticidae,0.000115081,0.00492959164864865
Thanatus striatus,Salticidae,0.00258748,0.00492959164864865
Bryaxis bulbifer,Lycosidae,6.72e-05,0.004932311
Pirata sp,Lycosidae,0.003834584,0.004932311
Stilicus rufipes,Lycosidae,0.000245429,0.004932311
Diptera,Tetragnatha sp,0.000177804,0.00518187
Athericidae,Neoscona adianta,0.007707501,0.008924907
Limnia paludicola,Neoscona adianta,0.003189311,0.008924907
Stenodema calcaratum,Neoscona adianta,0.004642227,0.008924907
Thripomorpha paludicola,Neoscona adianta,0.000265776,0.008924907
Cecidomyiidae,Philodromidae,5.32e-05,0.00938700713333333
Aphidoidea,Araneae,0.0012607308,0.010881926
Swammerdamella brevicornis,Araneae,0.000132888,0.010881926
Araneae,Evarcha arcuata,0.010881926,0.011952846
Evarcha sp,Evarcha arcuata,0.002763664,0.011952846
Sitticus caricis,Evarcha arcuata,0.003357852,0.011952846
Limacidae,Carabidae,0.321386981,0.012516886
Muscidae copro,Tetragnatha extensa,0.000797328,0.018309273
Muscidae flor,Tetragnatha extensa,0.000797328,0.018309273
Psychodidae,Ischnura elegans,0.000491685694444445,0.01946486
Ephydridae,Coenagrion pulchellum,0.000531552,0.023888692
Athericidae,Dolomedes sp,0.007707501,0.029709386
Ceratopogonidae,Dolomedes sp,0.000900416424242424,0.029709386
Culex sp,Dolomedes sp,0.001860431,0.029709386
Ichneumonidae,Dolomedes sp,0.003375354,0.029709386
Limnia paludicola,Dolomedes sp,0.003189311,0.029709386
Muscidae copro,Dolomedes sp,0.000797328,0.029709386
Oedemera nobilis,Dolomedes sp,0.027242635,0.029709386
Thanatus striatus,Dolomedes sp,0.00258748,0.029709386
Ceratopogonidae,Pisaura mirabilis,0.000900416424242424,0.030296665
Tibellus sp,Pisaura mirabilis,0.001958747,0.030296665
Aphidoidea,Cantharis rufa,0.0012607308,0.100871379
Hylaeus sp,Larinioides cornutus,0.008239053,0.11952846
Ischnura elegans,Larinioides cornutus,0.01946486,0.11952846
Limnephilidae,Larinioides cornutus,0.020644549,0.11952846
Stenodema calcaratum,Larinioides cornutus,0.004642227,0.11952846
Athericidae,Aeshna sp,0.007707501,0.240656453
Cantharis rufa,Aeshna sp,0.100871379,0.240656453
Culex sp,Aeshna sp,0.001860431,0.240656453
Ephydridae,Aeshna sp,0.000531552,0.240656453
Oedemera nobilis,Aeshna sp,0.027242635,0.240656453
Chironomidae,Somatochlora sp,0.000388677242424242,0.315566673
Ilione albiseta,Somatochlora sp,0.012225691,0.315566673
Sciaridae,Somatochlora sp,0.00051029,0.315566673
Ligidium hypnorum,Lacerta agilis,0.00876046917391304,10
Delphacidae,Locustella naevia,0.000552669066666667,13
Chironomidae,Anguis fragilis,0.000388677242424242,20
