Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Ceratopogonidae,Araneidae,0.001039374,8.71e-05
Chloropidae,Araneidae,0.000350824,8.71e-05
Hybotidae,Araneidae,9.25e-05,8.71e-05
Tipulidae,Araneidae,0.000531552,8.71e-05
Acanthinula aculeata,Euaesthetus ruficapillus,0.047131386,0.000238066
Bryaxis sp,Euaesthetus ruficapillus,0.000105535,0.000238066
Bryaxis sp,Zora sp,0.000105535,0.000286039
Cecidomyiidae,Thanatus sp,5.32e-05,0.000345458
Hebrus ruficeps,Thanatus sp,0.003811513,0.000345458
Ootetrastichus sp,Thanatus sp,0.000212621,0.000345458
Proctotrupoidea,Thanatus sp,5.32e-05,0.000345458
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Chloropidae,Mangora acalypha,0.000350824,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Eucoilidae,Mangora acalypha,0.000176209,0.000345458
Hybotidae,Mangora acalypha,9.25e-05,0.000345458
Cicadina,Philodromidae,0.000193752,0.000383458
Salticidae,Philodromidae,0.00483721481395349,0.000383458
Thomisidae,Philodromidae,0.000908555,0.000383458
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000418004
Ootetrastichus sp,Ephydridae,0.000212621,0.000531552
Proctotrupoidea,Ephydridae,5.32e-05,0.000531552
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Chaetarthria seminulum,Nestus carbonarius,0.000245429,0.000736287
Edaphus blŸhweissi,Nestus carbonarius,6.72e-05,0.000736287
Euaesthetus ruficapillus,Nestus carbonarius,0.000238066,0.000736287
Euconulus alderi,Nestus carbonarius,0.088696863,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000345458,0.000736287
Hebridae,Nestus carbonarius,0.00102338,0.000736287
Lesteva sicula,Nestus carbonarius,0.001227146,0.000736287
Ligidium hypnorum,Nestus carbonarius,0.00646722057142857,0.000736287
Thomisidae,Nestus carbonarius,0.000908555,0.000736287
Vertigo antivertigo,Nestus carbonarius,0.058087416,0.000736287
Vertigo moulinsiana,Nestus carbonarius,0.058423415,0.000736287
Zora sp,Nestus carbonarius,0.000286039,0.000736287
Ceratopogonidae,Clubiona subtilis,0.001039374,0.00078419
Cicadoidea,Clubiona subtilis,0.000278534,0.00078419
Philodromidae,Clubiona subtilis,0.000383458,0.00078419
Proctotrupoidea,Clubiona subtilis,5.32e-05,0.00078419
Salticidae,Clubiona subtilis,0.00483721481395349,0.00078419
Hebrus pusillus,Clubiona sp,0.003811513,0.000887827
Philodromidae,Clubiona sp,0.000383458,0.000887827
Thanatus sp,Clubiona sp,0.000345458,0.000887827
Acupalpus flavicollis,Thomisidae,0.001718004,0.000908555
Cecidomyiidae,Thomisidae,5.32e-05,0.000908555
Ceratopogonidae,Thomisidae,0.001039374,0.000908555
Chartoscirta cincta,Thomisidae,0.003884811,0.000908555
Cicadoidea,Thomisidae,0.000278534,0.000908555
Clubiona sp,Thomisidae,0.000887827,0.000908555
Delphacidae,Thomisidae,0.000604429307692308,0.000908555
Hybotidae,Thomisidae,9.25e-05,0.000908555
Phoridae,Thomisidae,0.000116676,0.000908555
Zora sp,Thomisidae,0.000286039,0.000908555
Bryaxis sp,Pardosa sp,0.000105535,0.000970737
Cicadina,Pardosa sp,0.000193752,0.000970737
Microtus agrestis,Ceratopogonidae,35,0.001039374
Acupalpus flavicollis,Lesteva sicula,0.001718004,0.001227146
Bryaxis sp,Lesteva sicula,0.000105535,0.001227146
Chartoscirta cincta,Lesteva sicula,0.003884811,0.001227146
Euaesthetus ruficapillus,Lesteva sicula,0.000238066,0.001227146
Hebrus pusillus,Lesteva sicula,0.003811513,0.001227146
Hebrus ruficeps,Lesteva sicula,0.003811513,0.001227146
Linyphiidae,Lesteva sicula,0.000760008,0.001227146
Pardosa sp,Lesteva sicula,0.000970737,0.001227146
Psychodidae,Lesteva sicula,0.000744173,0.001227146
Vertigo antivertigo,Lesteva sicula,0.058087416,0.001227146
Hebridae,Antistea elegans,0.00102338,0.001288558
Acupalpus flavicollis,Robertus sp,0.001718004,0.001554561
Blattodea,Robertus sp,0.002285647,0.001554561
Ceratopogonidae,Robertus sp,0.001039374,0.001554561
Chironomidae,Robertus sp,0.000392203769230769,0.001554561
Coleoptera,Robertus sp,0.017578376,0.001554561
Dryops auriculatus,Robertus sp,0.004147753,0.001554561
Dryops sp,Robertus sp,0.004540439,0.001554561
Hebrus pusillus,Robertus sp,0.003811513,0.001554561
Hebrus ruficeps,Robertus sp,0.003811513,0.001554561
Nestus carbonarius,Robertus sp,0.000736287,0.001554561
Stratiomyidae,Robertus sp,0.02391983,0.001554561
Zora sp,Robertus sp,0.000286039,0.001554561
Oligochaeta,Acupalpus flavicollis,0.08669574,0.001718004
Succinea putris,Acupalpus flavicollis,0.124032278,0.001718004
Acupalpus flavicollis,Formica sp,0.001718004,0.001724132
Anthocomus coccineus,Formica sp,0.007804647,0.001724132
Blattodea,Formica sp,0.002285647,0.001724132
Bryaxis sp,Formica sp,0.000105535,0.001724132
Cicadina,Formica sp,0.000193752,0.001724132
Clubiona subtilis,Formica sp,0.00078419,0.001724132
Delphacidae,Formica sp,0.000604429307692308,0.001724132
Dryops auriculatus,Formica sp,0.004147753,0.001724132
Evarcha arcuata,Formica sp,0.017272899,0.001724132
Evarcha sp,Formica sp,0.003800038,0.001724132
Nestus carbonarius,Formica sp,0.000736287,0.001724132
Ozyptila sp,Formica sp,0.004560045,0.001724132
Pardosa sp,Formica sp,0.000970737,0.001724132
Salticidae,Formica sp,0.00483721481395349,0.001724132
Tibellus sp,Formica sp,0.0159093557647059,0.001724132
Trichia sericea,Formica sp,0.077173433,0.001724132
Vertigo antivertigo,Formica sp,0.058087416,0.001724132
Zora sp,Formica sp,0.000286039,0.001724132
Bryaxis sp,Tetramorium sp,0.000105535,0.001860431
Chaetarthria seminulum,Tetramorium sp,0.000245429,0.001860431
Edaphus blŸhweissi,Tetramorium sp,6.72e-05,0.001860431
