Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.0008
Bifurcaria bifurcata,Insecta,0.000228,0.0008
Ceramium virgatum,Insecta,0.000228,0.0008
Colpomenia peregrina,Insecta,0.000228,0.0008
Leathesia marina,Insecta,0.000228,0.0008
Codium sp.,Ampithoidae,0.000228,0.0009
Ellisolandia elongata,Tanaidacea,0.000228,0.0012
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
Leathesia marina,Gammaridae,0.000228,0.0018
Ulva lactuca,Gammaridae,0.000228,0.0018
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0023
Cystoseira sp.,Barleeia sp.,0.000228,0.0023
Ellisolandia elongata,Barleeia sp.,0.000228,0.0023
Leathesia marina,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Rissoidae,0.000228,0.0024
Asparagopsis armata,Ophiuroidea,0.000228,0.003
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.003
Ceramium virgatum,Ophiuroidea,0.000228,0.003
Codium sp.,Ophiuroidea,0.000228,0.003
Ellisolandia elongata,Ophiuroidea,0.000228,0.003
Leathesia marina,Ophiuroidea,0.000228,0.003
PhytoP,Ophiuroidea,0.0001,0.003
Ampithoidae,Actinia equina,0.0009,0.01
Asparagopsis armata,Actinia equina,0.000228,0.01
Codium sp.,Actinia equina,0.000228,0.01
Cystoseira sp.,Actinia equina,0.000228,0.01
Ellisolandia elongata,Carcinus maenas,0.000228,0.01
Insecta,Actinia equina,0.0008,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0028,0.01
Palaemon longirostris,Carcinus maenas,0.167,0.01
Polychaeta,Actinia equina,0.0025,0.01
Sphacelaria cirrosa,Actinia equina,0.000228,0.01
Stenothoidae,Actinia equina,0.0004,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Zooplankton,Actinia equina,0.001,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0118
