Score,Label
0.7418428,1
0.9999996,1
0.9999613,1
0.9999996,1
0.9935994,1
0.9807468,1
0.9935994,1
0.9982299,1
0.9948378,1
8.537158e-05,1
0.9999862,1
1,1
0.9999862,1
0.9993834,1
0.9999474,1
0.9951773,1
0.9951773,1
0.9999877,1
0.670469,1
0.4553565,1
0.9999789,1
0.09512691,1
0.09512691,1
0.9999789,1
0.008407625,0
6.967867e-05,0
0.01236419,0
0.0003890293,0
0.4846121,0
0.01236419,0
0.09512691,0
0.01236419,0
0.09512691,0
0.07049096,0
0.4553565,0
0.004813104,0
0.09512691,0
0.04000188,0
0.04333509,0
0.4846121,0
0.01134058,0
0.09512691,0
0.9899102,0
0.04333509,0
0.9983937,0
0.0004407176,0
0.9634702,0
0.01236419,0
0.09512691,0
0.04333509,0
0.09512691,0
0.1343808,0
0.004779791,0
8.773159e-05,0
0.001062924,0
0.09512691,0
0.09512691,0
0.7607814,0
0.03818058,0
0.09512691,0
6.834742e-05,0
0.03818058,0
0.09512691,0
0.9892502,0
0.000195788,0
0.0003890295,0
0.9974772,0
0.1146041,0
0.09512689,0
0.1073734,0
0.1146041,0
0.09512689,0
