Score,Label
0.0609714,1
0.3427248,1
0.9992945,1
0.3427248,1
0.9992945,1
0.9992945,1
0.9998521,1
0.9999508,1
0.999593,1
0.9998403,1
0.9999387,1
0.9999151,1
0.9999999,1
0.9995772,1
0.9998653,1
0.9999934,1
0.9998988,1
0.9991556,1
0.9992943,1
0.9997512,1
0.9998403,1
0.9999205,1
0.9999762,1
0.999267,1
0.8018132,1
0.2105742,1
0.8018132,1
0.3266227,1
0.9981146,1
3.229005e-05,1
0.2105742,1
0.9990801,1
0.2614151,1
0.0609714,1
0.155333,1
0.2105742,1
0.5085088,1
0.07123979,1
0.07123979,1
0.07123979,1
0.07123979,1
0.07123979,1
0.9620686,1
0.9990803,1
1.149426e-08,1
0.07123979,1
0.2105742,1
0.9999996,1
0.9978046,1
0.9999996,1
0.999827,1
0.9999963,1
0.07123979,1
0.9999973,1
0.3607927,1
0.9999996,1
0.999827,1
0.0491043,1
0.04240581,0
0.0002639322,0
0.1863233,0
1.40018e-08,0
0.05632976,0
0.2932165,0
0.0001861375,0
8.766468e-09,0
0.2932165,0
7.031667e-08,0
1.164136e-07,0
3.68015e-07,0
5.570466e-05,0
9.589194e-08,0
0.07123979,0
0.00193014,0
0.1318731,0
1.640778e-05,0
0.08238629,0
0.2932165,0
2.844613e-08,0
8.766468e-09,0
0.08742788,0
0.0004602151,0
0.004536071,0
0.000278115,0
1.233486e-06,0
0.2932165,0
9.535183e-06,0
1.85067e-06,0
0.155333,0
3.856882e-06,0
1.021263e-07,0
0.1318731,0
0.0001589314,0
0.001347324,0
2.988745e-09,0
0.07123979,0
0.0009794189,0
3.050101e-06,0
3.229005e-05,0
0.7009249,0
0.0005401573,0
0.0004749749,0
8.906084e-07,0
3.229005e-05,0
6.111479e-08,0
0.0003596814,0
3.094823e-06,0
3.68015e-07,0
0.8312578,0
3.094815e-08,0
0.3266227,0
1.025688e-06,0
1.85067e-06,0
2.460264e-07,0
0.9986066,0
7.214566e-09,0
4.931903e-07,0
2.988745e-09,0
1.600661e-08,0
0.8018132,0
0.1318731,0
0.01170649,0
3.200137e-07,0
3.783379e-08,0
2.686529e-05,0
3.451008e-07,0
2.615894e-07,0
2.392549e-09,0
8.448509e-10,0
1.665058e-09,0
0.5085088,0
0.9918908,0
0.6443073,0
3.229005e-05,0
5.869275e-07,0
0.0001614999,0
0.0004154995,0
0.001309207,0
0.8018132,0
2.188429e-07,0
6.002834e-09,0
0.2932165,0
4.931903e-07,0
0.1318731,0
3.229005e-05,0
1.10021e-07,0
0.415454,0
0.3266227,0
0.0008667661,0
1.321347e-08,0
9.535183e-06,0
0.003684263,0
1.85067e-06,0
1.15779e-07,0
2.18533e-08,0
0.0001357358,0
4.8496e-07,0
0.07123979,0
9.028199e-07,0
1.203913e-07,0
0.0001167451,0
7.504223e-09,0
0.9662072,0
1.233486e-06,0
0.0005088401,0
0.09946752,0
8.448509e-10,0
1.09701e-06,0
0.0008367247,0
4.281397e-06,0
8.766468e-09,0
2.622321e-05,0
0.009813264,0
0.9662072,0
