Score,Label
3.847775e-05,1
0.007762339,1
0.9999996,1
0.9999993,1
0.000160722,1
0.0001534525,1
0.9999987,1
0.7510392,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.01096687,1
0.7554239,1
0.9999582,1
0.9999995,1
1,1
0.00237294,1
0.0006318454,1
1,1
1,1
0.9999336,1
1,1
0.9997614,1
0.9999999,1
0.0003038035,1
3.472451e-05,0
1.236521e-05,0
0.001986832,0
3.374746e-05,0
0.1034373,0
2.759139e-05,0
0.00130164,0
0.5495599,0
0.002578126,0
0.0009502803,0
3.117294e-05,0
0.1034373,0
0.9871731,0
0.1034373,0
2.245996e-06,0
0.003468285,0
3.302422e-05,0
0.000174542,0
6.743162e-06,0
0.001016218,0
0.001615301,0
0.1034373,0
0.0003754511,0
0.1034373,0
0.01025396,0
0.01013842,0
0.002565176,0
4.83884e-06,0
0.01513743,0
3.847775e-05,0
0.003642881,0
0.001986832,0
0.1034373,0
2.207132e-05,0
0.1034373,0
0.1034373,0
0.002565176,0
0.02118227,0
1.938735e-06,0
0.0001160251,0
0.00198683,0
0.0001607218,0
0.0001607218,0
0.06539796,0
0.001016218,0
0.9995808,0
0.1034373,0
3.262291e-06,0
3.310304e-06,0
0.1034373,0
0.00127065,0
0.0006318457,0
