Score,Label
0.9996935,1
0.9999968,1
0.4010456,1
0.999917,1
0.999917,1
0.9999917,1
0.9999995,1
0.9999686,1
0.9999686,1
0.9637511,1
0.9999965,1
0.9999888,1
0.4010456,1
0.9999641,1
0.9999641,1
0.9999975,1
0.9999965,1
0.9999965,1
0.9999996,1
0.9999996,1
0.4010456,1
0.9998801,1
0.9998801,1
0.9999981,1
0.9999981,1
0.9999963,1
0.9999963,1
0.9999963,1
0.9999261,1
0.9999996,1
0.9999741,1
0.9999977,1
0.4010456,1
0.9999796,1
0.9999796,1
0.9999796,1
0.9999968,1
0.9999968,1
0.9998142,1
0.9971877,1
0.999868,1
0.7549877,1
0.9988645,1
0.01155141,1
0.4010456,1
0.4010456,1
0.9900311,1
0.9990761,1
0.9990761,1
0.9999676,1
0.9990761,1
0.9999676,1
0.9990761,1
0.9990761,1
0.9999141,1
0.0002018885,1
0.9997317,1
0.9997317,1
0.5394025,1
0.00632921,1
0.5704574,1
0.4010456,1
0.01096398,1
0.4010456,1
0.7953767,1
0.4010456,1
0.4010456,1
1.158185e-08,0
1.138015e-05,0
0.9955428,0
0.000649259,0
7.052648e-08,0
0.4010456,0
5.186618e-05,0
1.970485e-07,0
3.996652e-07,0
0.0002542308,0
0.4010456,0
0.0001023713,0
0.01285974,0
0.7573199,0
0.00100624,0
1.68442e-05,0
0.001463625,0
2.047515e-05,0
0.000649259,0
3.925126e-09,0
1.158185e-08,0
2.521789e-07,0
0.9960693,0
1.746692e-08,0
1.978269e-08,0
0.01285974,0
1.275414e-05,0
0.2675103,0
0.4010456,0
1.127614e-06,0
8.913182e-05,0
1.188629e-07,0
0.0003589787,0
0.1927618,0
0.0002542308,0
0.0002156527,0
0.000649259,0
0.9999961,0
0.008017073,0
1.763976e-06,0
5.600588e-08,0
3.996652e-07,0
3.940107e-08,0
5.064373e-07,0
0.0002542308,0
1.158185e-08,0
0.0002253603,0
0.9998754,0
4.725591e-07,0
0.4010456,0
0.038123,0
0.006355281,0
4.169383e-09,0
0.001464857,0
0.001851793,0
0.1490598,0
0.000649259,0
0.0002542308,0
1.978269e-08,0
0.4010456,0
3.963726e-06,0
0.1855559,0
0.0007136249,0
4.582815e-09,0
0.0001023713,0
0.001356478,0
0.9999795,0
0.2631146,0
1.68442e-05,0
0.9996183,0
2.521789e-07,0
0.4010456,0
6.302483e-05,0
0.01285974,0
0.5394025,0
0.0001385993,0
0.0007136249,0
0.8973317,0
0.1021535,0
2.521789e-07,0
0.0002680156,0
0.001161503,0
0.0004238666,0
0.001043364,0
7.033303e-07,0
7.731579e-05,0
0.0003745441,0
1.158185e-08,0
3.525547e-07,0
0.006355281,0
2.632944e-06,0
1.978269e-08,0
9.246047e-10,0
0.001115707,0
3.165185e-09,0
9.485449e-09,0
0.0002863633,0
0.003182543,0
3.494022e-05,0
0.4010456,0
0.038123,0
0.0002542308,0
0.982339,0
1.978269e-08,0
1.275414e-05,0
0.4010456,0
0.01459179,0
2.422017e-09,0
0.000649259,0
2.959969e-05,0
0.0001348749,0
1.188629e-07,0
6.928522e-06,0
0.9997928,0
0.0001385993,0
7.033303e-07,0
0.01285974,0
7.033303e-07,0
0.0002542308,0
0.01638694,0
1.343916e-06,0
0.000649259,0
1.214041e-08,0
2.047515e-05,0
6.627379e-06,0
2.788974e-06,0
0.05867471,0
0.000649259,0
0.0002485979,0
0.4010455,0
5.600577e-08,0
0.0002156527,0
1.158185e-08,0
0.0002680156,0
