Score,Label
0.9997428,1
0.998746,1
0.9937671,1
0.9638474,1
0.439189,1
0.9865178,1
0.9865178,1
0.9937671,1
0.9983157,1
0.9983157,1
0.9748239,1
0.999863,1
0.439189,1
0.9748239,1
0.9971673,1
0.9974132,1
0.9989089,1
0.9981202,1
0.9996586,1
0.9936155,1
0.439189,1
0.9990039,1
0.9990039,1
0.9981202,1
0.9981202,1
0.9909188,1
0.999974,1
0.9974132,1
0.9989089,1
0.439189,1
0.439189,1
0.439189,1
0.439189,1
0.439189,1
0.7463061,1
0.9486333,1
0.9895957,1
0.9999448,1
0.9895957,1
0.9999448,1
4.205873e-06,0
9.703506e-05,0
4.079413e-05,0
0.439189,0
0.002332489,0
5.732874e-05,0
0.002332489,0
0.0006325678,0
0.0001129849,0
8.940311e-05,0
7.563532e-05,0
1.078664e-06,0
8.915321e-06,0
0.007174348,0
0.0007361215,0
0.8177688,0
0.439189,0
0.002332489,0
0.09519084,0
0.439189,0
0.439189,0
0.002332489,0
2.104073e-05,0
0.0001861537,0
0.9488596,0
1.82334e-05,0
0.646753,0
0.0001861537,0
4.828137e-06,0
0.002332489,0
0.439189,0
4.828137e-06,0
0.8011854,0
0.7463061,0
0.439189,0
0.002332489,0
0.002580033,0
1.760382e-06,0
0.7463061,0
0.0004092319,0
0.0003146353,0
1.078664e-06,0
0.0001861537,0
0.0007361215,0
0.0003146353,0
0.0005395621,0
0.0001308143,0
0.002332489,0
0.0007361215,0
0.439189,0
0.0008380045,0
0.0001861537,0
0.00484544,0
1.424185e-07,0
0.0001129849,0
0.0008380045,0
0.002332489,0
0.002332489,0
0.6008003,0
2.190443e-05,0
0.0001129849,0
0.2576105,0
0.002755847,0
0.0001055974,0
2.256827e-06,0
2.190443e-05,0
0.0001861537,0
0.439189,0
4.205873e-06,0
0.0001129849,0
0.0003932482,0
2.982372e-05,0
1.760382e-06,0
0.002332489,0
0.439189,0
0.0003146353,0
0.0007361215,0
0.01088141,0
0.439189,0
0.002332489,0
