Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
Octolasion tyrtaeum (juv) {xxl},dead organic matter,0.378272222,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,plants,9.5e-16,-999
bacterivorous nematodes,plants,8.52e-07,-999
ciliates,root exudates,2.63e-09,-999
flagellates,roots,3.63e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
leaf litter,plants,-999,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,root exudates,-999,-999
plants,root exudates,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
leaf litter,bacteria,-999,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
leaf litter,ciliates,-999,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
flagellates,root feeding nematodes,3.63e-07,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
Enchytraeidae,flagellates,-999,3.63e-07
leaf litter,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Oribatida sp. (juv),Pseudosinella alba,7.36e-07,2.7e-06
fungivorous nematodes,Pseudosinella alba,5.35e-07,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
leaf litter,Leitneria granulata (juv),-999,4.8e-06
Oribatida sp. (juv),Folsomia quadrioculata,7.36e-07,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
