Prey,Predator,PreyMass,PredatorMass
Carabidae sp. (juv),Enchytraeidae,0.623319917,-999
amoebae,leaf litter,2.8e-08,-999
amoebae,mykorrhiza,2.8e-08,-999
amoebae,plants,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
bacterivorous nematodes,plants,8.52e-07,-999
dead organic matter,plants,-999,-999
fungivorous nematodes,root exudates,5.35e-07,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
saphrophytes,algae,-999,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
root feeding nematodes,ciliates,2.35e-07,2.63e-09
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
root exudates,amoebae,-999,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
amoebae,Prozercon fimbriatus (juv),2.8e-08,3.51e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
leaf litter,Microppia minus,-999,3.83e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
Megalothorax minimus,Parasitidae (juv) {xs},1.52e-05,4.91e-06
Mesaphorura sp.,Parasitidae (juv) {xs},1.46e-05,4.91e-06
Oppiella falcata,Parasitidae (juv) {xs},6.68e-06,4.91e-06
Scolopendrella cf. subnuda {s},Parasitidae (juv) {xs},2.33e-05,4.91e-06
Trachytes pauperior (juv),Parasitidae (juv) {xs},1.16e-05,4.91e-06
ciliates,Parasitidae (juv) {xs},2.63e-09,4.91e-06
amoebae,Arrhopalites pygmaeus,2.8e-08,5.1e-06
bacteria,Arrhopalites pygmaeus,9.5e-16,5.1e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
Aporrectodea rosea (juv),Oppiella marginedentata,0.085811429,5.68e-06
Limacidae sp.,Oppiella marginedentata,0.184894,5.68e-06
Dendrobaena octaedra,Ceratophysella denticulata,0.146111111,5.96e-06
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
Amerus polonicus,Prozercon fimbriatus,0.00021374,6.12e-06
Geholaspis mandibularis,Prozercon fimbriatus,7.64e-05,6.12e-06
Megalothorax minimus,Prozercon fimbriatus,1.52e-05,6.12e-06
Uropoda cassidea (juv),Prozercon fimbriatus,3.95e-05,6.12e-06
Veigaia cerva,Prozercon fimbriatus,8.03e-05,6.12e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
Dendrobaena pygmaea,Suctobelbella sp.,0.04,6.17e-06
leaf litter,Oppiella falcata,-999,6.68e-06
Geholaspis mandibularis,Zercon sp. (juv),7.64e-05,7.12e-06
Lepidocyrtus lanuginosus,Zercon sp. (juv),8.99e-06,7.12e-06
Megalothorax minimus,Zercon sp. (juv),1.52e-05,7.12e-06
Cochlodina laminata,Veigaia exigua (juv),0.201619125,8.43e-06
Harpactea lepida (juv) small,Veigaia exigua (juv),0.002996785,8.43e-06
Scolopendrella cf. subnuda {s},Veigaia exigua (juv),2.33e-05,8.43e-06
Veigaia cerva,Veigaia exigua (juv),8.03e-05,8.43e-06
amoebae,Tectocepheus minor,2.8e-08,9.85e-06
flagellates,Neotrichoppia confinis,3.63e-07,9.85e-06
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
fungivorous nematodes,Lipothrix lubbocki,5.35e-07,1.11e-05
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
