Prey,Predator,PreyMass,PredatorMass
Veigaia,Bdella,0.000795,8.52e-06
Fungi,Anisomeristes,4.46244769,3.62e-05
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Algae,Belaphotroctes okalensis,8.21e-07,0.00325
Fungi,Embidopsocus laticeps,4.46244769,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Phocides batabano,Tachys occulator,1.36330884,0.0035
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Phoebis agarithe,Bembidion contractum,5.536546454,0.0051
Bema ydda,Hentzia palmarum,0.205558315,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Anurida maritima,Odonata,0.00065,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Fungi,Littorina angulifera,4.46244769,0.588325869
Bdella,Dendroica,8.52e-06,8
Veigaia,Dendroica,0.000795,8
Axelsonia littoralis,Natrix,0.00074676,100
Bembidion contractum,Natrix,0.0051,100
Trochopus plumbeus,Natrix,0.008,100
Cyrtoxipha,Butorides virescens,0.018459537,240
Natrix,Butorides virescens,100,240
Trochopus plumbeus,Butorides virescens,0.008,240
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
