Prey,Predator,PreyMass,PredatorMass
Nereis sp.,PhytoP,0.0024,0.0001
Nereis sp.,Desmarestia aculeata,0.0024,0.000228
Harparticoida,Omalogyra atomus,0.001,0.0004
Nereis sp.,Omalogyra atomus,0.0024,0.0004
Stenothoidae,Gammaridae,0.0032,0.0009
Ampithoidae,Zooplankton,0.0019,0.001
PhytoP,Insecta,0.0001,0.001
Polychaeta,Insecta,0.0052,0.001
Membranipora membranaceae,Stenothoidae,0.01,0.0032
Polychaeta,Barleeia sp.,0.0052,0.0039
PhytoP,Rissoidae,0.0001,0.004
Polychaeta,Rissoidae,0.0052,0.004
Membranipora membranaceae,Polychaeta,0.01,0.0052
Actinia equina,Anemonia viridis,0.01,0.01
Gammaridae,Membranipora membranaceae,0.0009,0.01
Harparticoida,Nematoda,0.001,0.01
Insecta,Nucella lapillus,0.001,0.01
Palaemon serratus,Anemonia viridis,0.2526,0.01
PhytoP,Patella vulgata,0.0001,0.01
Sargassum muticum,Anemonia viridis,0.000228,0.01
Tanaidacea,Membranipora membranaceae,0.0015,0.01
Tanaidacea,Turritellidae,0.0015,0.01
Zooplankton,Nucella lapillus,0.001,0.01
Polychaeta,Solecurtus strigilatus,0.0052,0.0369
