Prey,Predator,PreyMass,PredatorMass
Agelaius phoeniceus,Detritus,54.5,-999
Pauropoda,Cheyletia wellsi,0.001387308,4.83e-07
Rhizophora mangle,Arctoseius,0.057932236,5.3e-07
Anisomeristes,Algae,3.62e-05,8.21e-07
Rhizophora mangle,Algae,0.057932236,8.21e-07
Orgygia detrita,Tyrophagus putrescentiae,0.313497562,1.17e-06
Argyrodes nephilae,Melichares,0.0077,3.59e-06
Dufouriellus afer,Melichares,0.0035,3.59e-06
Neurothrips magnafemoraus,Melichares,0.001874225,3.59e-06
Olfersia sordida,Melichares,0.0055,3.59e-06
Orgygia detrita,Lasioseius sp.,0.313497562,3.59e-06
Pachodynerus nasidens,Melichares,0.053463429,3.59e-06
Tetraluerodes,Melichares,0.0025,3.59e-06
Carthasis decoratus,Bdella,0.009,8.52e-06
Axelsonia littoralis,Sphaerolophus,0.00074676,6.37e-05
Belaphotroctes okalensis,Sphaerolophus,0.00325,6.37e-05
Detritus,Eupodes,-999,6.37e-05
Fungi,Eupodes,4.46244769,6.37e-05
Galumna,Sphaerolophus,0.0017,6.37e-05
Paratrechina bourbonica,Sphaerolophus,0.00114621,6.37e-05
Staphylinidae,Sphaerolophus,0.0476,6.37e-05
Tetragnatha,Sphaerolophus,0.01,6.37e-05
Tydeidae,Eupodes,0.0002,6.37e-05
Agelaius phoeniceus,Tydeidae,54.5,0.0002
Anurida maritima,Tydeidae,0.00065,0.0002
Embidopsocus laticeps,Tydeidae,0.00325,0.0002
Monomorium floricola,Tydeidae,0.000455048,0.0002
Natrix,Tydeidae,100,0.0002
Tachys occulator,Tydeidae,0.0035,0.0002
Xenomyrmex floridanus,Tydeidae,0.000760079,0.0002
Algae,Scheloribates,8.21e-07,0.000282
Algae,Brachymyrmex,8.21e-07,0.000398141
Algae,Tapinoma littorale,8.21e-07,0.000398141
Caecilius,Ooencyrtus submetallicus,0.00125,0.000398141
Cephalonomia waterstoni,Ooencyrtus submetallicus,0.002300114,0.000398141
Metacyrba undata,Ooencyrtus submetallicus,0.0115,0.000398141
Metapelma schwarzi,Ooencyrtus submetallicus,0.002300114,0.000398141
Nephila clavipes,Ooencyrtus submetallicus,0.032,0.000398141
Pauropoda,Ooencyrtus submetallicus,0.001387308,0.000398141
Phalacrocorax dilophus,Ooencyrtus submetallicus,2568.732374,0.000398141
Scaphytopius,Ooencyrtus submetallicus,0.0075,0.000398141
Sphaerolophus,Ooencyrtus submetallicus,6.37e-05,0.000398141
Argiope argentata,Amblyseius,0.00459071,0.0004
Embidopsocus laticeps,Amblyseius,0.00325,0.0004
Labidura riparia,Amblyseius,0.0215,0.0004
Rhizophora mangle,Anurida maritima,0.057932236,0.00065
Agelaius phoeniceus,Euderus,54.5,0.000722205
Aglaopteryx,Entedontini,0.054003595,0.000722205
Aleurothrixus,Entedontini,0.0025,0.000722205
Apanteles hemileucae,Euderus,0.001671743,0.000722205
Ariadna arthuri,Euderus,0.01,0.000722205
Brachymyrmex,Euderus,0.000398141,0.000722205
Ecphylus,Melittobia chalybii,0.001671743,0.000722205
Entedontini,Melittobia chalybii,0.000722205,0.000722205
Eustala,Entedontini,0.008,0.000722205
Iphiaulax epicus,Euderus,0.001671743,0.000722205
Meioneta,Entedontini,0.00175,0.000722205
Metapelma schwarzi,Melittobia chalybii,0.002300114,0.000722205
Monomorium floricola,Entedontini,0.000455048,0.000722205
Pauropoda,Euderus,0.001387308,0.000722205
Probaryconus,Entedontini,0.000921608,0.000722205
Sapintus fulvipes,Euderus,0.007,0.000722205
Scaphytopius,Melittobia chalybii,0.0075,0.000722205
Theridion,Euderus,0.0023,0.000722205
Uloborus,Entedontini,0.005,0.000722205
Fungi,Xenomyrmex floridanus,4.46244769,0.000760079
Argyrodes nephilae,Veigaia,0.0077,0.000795
Bema ydda,Veigaia,0.205558315,0.000795
Caecilius,Veigaia,0.00125,0.000795
Diradius caribbeana,Veigaia,0.0055,0.000795
Embidopsocus laticeps,Veigaia,0.00325,0.000795
Eustala,Veigaia,0.008,0.000795
Metatropiphorus belfragei,Veigaia,0.009,0.000795
Oiketicus abbottii,Veigaia,0.071247903,0.000795
Rhyscotus,Veigaia,0.001,0.000795
Syrphidae,Veigaia,0.015,0.000795
Uloborus,Veigaia,0.005,0.000795
Bembidion contractum,Probaryconus,0.0051,0.000921608
Sergiolus,Telonemus,0.0039,0.000921608
Detritus,Paratrechina bourbonica,-999,0.00114621
Rhizophora mangle,Caecilius,0.057932236,0.00125
Acanalonia latifrons,Iphiaulax epicus,0.011,0.001671743
Aedes taeniorhynchus,Macrocentrus,0.0035,0.001671743
Agelaius phoeniceus,Macrocentrus,54.5,0.001671743
Aglaopteryx,Heterospilus,0.054003595,0.001671743
Algae,Ecphylus,8.21e-07,0.001671743
Anyphaena,Heterospilus,0.006,0.001671743
Aratus pisonii,Heterospilus,0.311301534,0.001671743
Argiope argentata,Callihormius bifasciatus,0.00459071,0.001671743
Arunta interclusa,Heterospilus,0.787365181,0.001671743
Asca,Macrocentrus,5.3e-07,0.001671743
