Score,Label
0.9993545,1
0.9954506,1
1,1
0.990436,1
0.9999961,1
0.9949403,1
0.9970224,1
0.48954,1
0.9977027,1
0.9732627,1
0.9538968,1
0.3845451,1
0.9997323,1
0.04895525,1
0.9999839,1
0.9574807,1
0.750775,1
0.04895525,1
0.005001915,1
0.1939086,1
0.07681084,1
0.750775,1
0.9835117,1
0.9999037,1
0.750775,1
0.01823773,1
0.9477041,1
0.9862693,1
0.9803812,1
0.04895525,1
0.9999956,1
0.9081894,1
0.750775,1
0.9994226,1
0.04895525,1
0.04895525,1
0.9953601,1
0.9887089,1
0.9997023,1
0.992238,1
0.9806913,1
0.04895525,1
0.9879232,1
0.9919127,1
0.9996988,1
0.9998515,1
0.9348255,1
0.04895525,1
0.9999896,1
0.9934462,1
0.9984012,1
0.1939086,1
0.9984698,1
0.9348255,1
0.1939086,1
0.9999895,1
0.999985,1
0.04895525,1
0.1491729,1
0.9734237,1
0.9972625,1
0.9999778,1
0.9999778,1
0.9983993,1
0.9960189,1
0.9999803,1
0.5903741,1
0.9995177,1
0.9983993,1
0.04895525,1
0.9989225,1
0.9470469,1
0.8083277,1
0.04895525,1
0.009671477,1
0.2683325,1
0.9348255,1
0.5519565,1
0.1491729,1
0.0601292,1
0.9991964,1
0.9996803,1
1,1
0.1072452,1
0.9247267,1
0.3985458,1
0.9887021,1
0.9006224,1
0.9996413,1
0.9348255,1
0.04895525,1
0.999868,1
0.9984012,1
0.9348255,1
0.1939086,1
0.9136051,1
0.5519565,1
0.1491729,1
0.06805439,1
0.04895525,1
0.01453767,1
0.999962,1
0.04895525,1
0.6958519,1
0.0001224157,1
0.9557799,1
0.9999622,1
0.9873227,1
0.992238,1
0.9818624,1
0.9959143,1
0.9999999,1
0.1488692,1
0.9999999,1
0.7641422,1
0.04895525,1
0.9978524,1
0.001357023,1
0.9998488,1
0.4946297,1
0.0601292,1
0.9991964,1
0.001357023,1
0.7569336,1
0.1939086,1
0.997435,1
0.9664188,1
0.6958519,1
0.04895525,1
0.999116,1
0.9996367,1
0.9983795,1
0.9996052,1
0.9996358,1
0.9939148,1
0.8618886,1
0.9939148,1
0.9987873,1
0.9999988,1
0.01149392,1
0.14386,1
0.9999993,1
0.04895525,1
0.9999993,1
0.04895525,1
0.02289384,1
0.9420853,1
0.9999185,1
0.1611349,1
0.1961944,1
0.9615043,1
0.9999816,1
0.8210716,1
0.9996511,1
0.5519565,1
0.4314032,1
0.9999945,1
1,1
0.9999999,1
0.0009442631,1
7.851617e-05,1
0.003550487,1
0.001627097,1
0.9901189,1
0.09035371,1
3.471922e-06,1
0.8210716,1
0.002075147,1
0.0601292,1
0.48954,1
0.998326,1
0.1587684,1
0.9912145,1
0.1820494,1
0.9912145,1
0.03679947,1
0.9912145,1
0.9664188,1
0.1820494,1
0.4244469,1
0.9680393,1
0.4244469,1
0.0601292,1
0.8261265,1
0.04895525,1
0.9999447,1
0.6958519,1
1,1
1,1
0.9999857,1
1,1
1,1
0.9614523,1
0.9999199,1
0.9991809,1
0.9901189,1
0.9977027,1
0.1587684,1
0.9999998,1
0.9979449,1
0.9912145,1
1,1
0.9999993,1
0.9997177,1
1,1
0.8986601,1
0.9681283,1
0.9970422,1
0.952282,1
0.006259498,1
0.9996461,1
0.9970362,1
0.004495177,1
0.1587684,1
0.7677059,1
0.9999938,1
0.9991615,1
0.9993767,1
0.997435,1
0.9455124,1
0.9954506,1
0.9999961,1
0.9943152,1
1,1
0.9999896,1
0.9745347,1
0.9949403,1
0.8926773,1
0.5903741,1
0.1931323,1
0.2572768,1
0.1931323,1
0.9957443,1
0.9999993,1
0.9995458,1
0.9999987,1
0.9999185,1
0.9998339,1
0.9999795,1
0.7569336,1
0.8210716,1
0.9468387,1
0.9916113,1
0.9941532,1
1,1
0.9998049,1
0.9999988,1
0.0002437575,1
0.0002437575,1
0.0001505522,1
0.09035371,1
0.9999974,1
0.9999961,1
0.01386261,1
0.9984698,1
0.9972675,1
0.9136051,1
0.9999992,1
0.004691227,1
0.04073165,1
0.04085641,1
0.9997355,1
0.9998092,1
