Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,PhytoP,0.162,0.0001
Palaemon longirostris,Caprella sp.,0.102,0.0002
Caprella sp.,Lithophyllum sp.,0.0002,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Copepoda,Nemertea,0.001,0.0003
Copepoda,Insecta,0.001,0.0006
Gibbula umbilicalis,Stenothoidae,0.403,0.0006
Gobius paganellus,Stenothoidae,0.285,0.0006
Mytilus galloprovincialis,Stenothoidae,0.156,0.0006
Palaemon longirostris,Stenothoidae,0.102,0.0006
Ulva lactuca,Turbellaria,0.000228,0.0008
Copepoda,Turridae,0.001,0.0015
Oligochaeta,Barleeia sp.,0.0004,0.002
Caprella sp.,Polychaeta,0.0002,0.0035
Cardiidae,Polychaeta,0.005,0.0035
Sphaeromatidae,Musculus costulatus,0.162,0.0085
Gobius niger,Atherina boyeri,0.2,0.01
Oligochaeta,Atherina boyeri,0.0004,0.01
Omalogyra atomus,Atherina boyeri,0.0007,0.01
Ophiuroidea,Atherina boyeri,0.778,0.01
Gobius niger,Palaemon longirostris,0.2,0.102
Lipophrys pholis,Palaemon longirostris,4.58,0.102
Mytilus galloprovincialis,Leptochiton algesirensis,0.156,0.113
Gibbula umbilicalis,Acanthochitona crinita,0.403,0.152
Gammaridae,Sphaeromatidae,0.0004,0.162
Insecta,Sphaeromatidae,0.0006,0.162
Mytilus galloprovincialis,Sphaeromatidae,0.156,0.162
Patella depressa,Sphaeromatidae,3.14,0.162
Lepidochitona cinerea,Aulactinia verrucosa,0.162,0.2
Actinia equina,Gobius paganellus,2.515,0.285
Lipophrys trigloides,Gobius paganellus,2.51,0.285
Nematoda,Gobius paganellus,0.01,0.285
Pirimela denticulata,Gobius paganellus,0.265,0.285
Lepidochitona cinerea,Patella vulgata,0.162,0.635
Caprella sp.,Coryphoblennius galerita,0.0002,0.6575
Ophiuroidea,Actinia fragacea,0.778,0.935
Botryllus schlosseri,Patella depressa,0.01,3.14
Aeolidia papillosa,Lipophrys pholis,0.237,4.58
Polychaeta,Aplysia punctata,0.0035,11.19
Gammaridae,Anemonia sulcata,0.0004,35.33
Polychaeta,Anemonia sulcata,0.0035,35.33
