Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens (juv),algae,0.009240836,-999
Aegopinella nitens (juv),root exudates,0.009240836,-999
Aporectodea longa (juv),algae,0.385857143,-999
Aporrectodea rosea,algae,0.219642857,-999
Aporrectodea rosea,roots,0.219642857,-999
Aporrectodea rosea (juv),dead organic matter,0.085811429,-999
Aporrectodea rosea (juv),roots,0.085811429,-999
Lumbricus rubellus (juv) {xxl},plants,0.32269697,-999
Octolasion tyrtaeum (juv) {xl},dead organic matter,0.045625,-999
Octolasion tyrtaeum{xxxl},roots,2.000714286,-999
Quadroppia monstruosa,roots,3.47e-06,-999
Strigamia acuminata,leaf litter,0.006997365,-999
Trachytes pauperior (juv),Enchytraeidae,1.16e-05,-999
Trachytes pauperior (juv),dead organic matter,1.16e-05,-999
bacteria,plants,9.5e-16,-999
dead organic matter,algae,-999,-999
dead organic matter,roots,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,plants,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
plants,Enchytraeidae,-999,-999
plants,dead organic matter,-999,-999
predacious nematodes,algae,3.56e-06,-999
saphrophytes,dead organic matter,-999,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
dead organic matter,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
Aporectodea longa (juv),flagellates,0.385857143,3.63e-07
plants,flagellates,-999,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Aporrectodea sp. (juv) {xxl},fungivorous nematodes,0.198266667,5.35e-07
Octolasion tyrtaeum (juv) {xl},Oribatida sp. (juv),0.045625,7.36e-07
Robertus sp. (juv) {m},Oribatida sp. (juv),0.00037098,7.36e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
Aegopinella nitens (juv),predacious nematodes,0.009240836,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
flagellates,Rhodacarus agrestis (juv),3.63e-07,5.01e-06
plants,Rhodacarus agrestis (juv),-999,5.01e-06
roots,Rhodacarus agrestis (juv),-999,5.01e-06
Aegopinella nitens (juv),Folsomia quadrioculata,0.009240836,5.41e-06
Octolasion tyrtaeum (juv) {xl},Folsomia sp. (juv),0.045625,5.41e-06
Strigamia acuminata,Folsomia quadrioculata,0.006997365,5.41e-06
Strigamia acuminata,Folsomia sp. (juv),0.006997365,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
plants,Folsomia sp. (juv),-999,5.41e-06
Cochlodina laminata,Ceratophysella denticulata,0.201619125,5.96e-06
Trachytes pauperior (juv),Ceratophysella sp.,1.16e-05,5.96e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
plants,Ceratophysella denticulata,-999,5.96e-06
roots,Ceratophysella sp.,-999,5.96e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Octolasion tyrtaeum (juv) {xl},Suctobelba trigona,0.045625,7.22e-06
leaf litter,Ophidiotrichus tectus,-999,7.78e-06
predacious nematodes,Ophidiotrichus tectus,3.56e-06,7.78e-06
root exudates,Ophidiotrichus tectus,-999,7.78e-06
Aegopinella nitens (juv),Lithobius sp3 {xs},0.009240836,7.96e-06
Aporectodea longa (juv),Lithobius sp3 {xs},0.385857143,7.96e-06
Cochlodina laminata,Lithobius sp3 {xs},0.201619125,7.96e-06
Lysigamasus digitulus,Lithobius sp3 {xs},2.22e-05,7.96e-06
Protaphorura sp.,Lithobius sp3 {xs},8.73e-06,7.96e-06
algae,Lithobius sp3 {xs},-999,7.96e-06
amoebae,Protaphorura quadriocellata,2.8e-08,8.73e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
root feeding nematodes,Protaphorura quadriocellata,2.35e-07,8.73e-06
root feeding nematodes,Protaphorura sp.,2.35e-07,8.73e-06
leaf litter,Oppiella nova,-999,8.99e-06
Trachytes aegrota (juv) {s},Lepidocyrtus lanuginosus,2.42e-05,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
ciliates,Allacma fusca,2.63e-09,1.02e-05
flagellates,Allacma fusca,3.63e-07,1.02e-05
root feeding nematodes,Allacma fusca,2.35e-07,1.02e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
Octolasion tyrtaeum (juv) {xl},Mesaphorura sp.,0.045625,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
Quadroppia monstruosa,Megalothorax minimus,3.47e-06,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
Aporectodea longa (juv),Rhodacarus agrestis,0.385857143,1.55e-05
Athous subfuscus (juv) {m},Rhodacarus agrestis,0.000471002,1.55e-05
Chamobates voigtsi,Rhodacarus agrestis,1.17e-05,1.55e-05
Lithobius sp1 {s},Rhodacarus agrestis,4.11e-05,1.55e-05
Robertus lividus,Rhodacarus agrestis,0.008396656,1.55e-05
Sitona sp.,Rhodacarus agrestis,0.010457237,1.55e-05
Trimium brevicorne,Rhodacarus agrestis,0.000392886,1.55e-05
Acrotrichis sp.,Epicrius cf. spinituberculatus,0.000456894,2e-05
Chamobates voigtsi,Epicrius cf. spinituberculatus,1.17e-05,2e-05
Geotrupidae sp.,Epicrius cf. spinituberculatus,0.242234067,2e-05
Oppiella nova,Epicrius cf. spinituberculatus,8.99e-06,2e-05
Trimium brevicorne,Epicrius cf. spinituberculatus,0.000392886,2e-05
Aporrectodea rosea (juv),Lysigamasus jugincola,0.085811429,2.1e-05
Damaeus riparius,Lysigamasus jugincola,0.000216929,2.1e-05
Geotrupidae sp.,Lysigamasus jugincola,0.242234067,2.1e-05
Linyphiidae (juv),Lysigamasus jugincola,0.000519895,2.1e-05
Oxypoda annularis,Lysigamasus jugincola,0.000715591,2.1e-05
Glomeris sp.,Lysigamasus digitulus,0.03792,2.22e-05
Phthiracarus clavatus,Lysigamasus digitulus,0.000222343,2.22e-05
Oppiella falcata,Lysigamasus sp. (juv),6.68e-06,2.42e-05
Trachytes aegrota (juv) {s},Lysigamasus sp. (juv),2.42e-05,2.42e-05
Veigaia nemorensis,Lysigamasus sp. (juv),4.83e-05,2.42e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Glomeris sp.,Lithobius sp1 {s},0.03792,4.11e-05
Phyllobius pyri,Lithobius sp1 {s},0.012985555,4.11e-05
Protaphorura sp.,Lithobius sp1 {s},8.73e-06,4.11e-05
Rhynchaenus fagi,Lithobius sp1 {s},0.001056494,4.11e-05
Oppiella subpectinata,Vulgarogamasus kraepelini (juv),1.52e-05,4.34e-05
Theridiidae sp. (juv),Vulgarogamasus kraepelini (juv),0.003831577,4.34e-05
Trichoniscus pusillus {m},Vulgarogamasus kraepelini (juv),0.000404192,4.34e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Octolasion tyrtaeum (juv) {xl},Veigaia nemorensis,0.045625,4.83e-05
Octolasion tyrtaeum{xxxl},Veigaia nemorensis,2.000714286,4.83e-05
Suctobelba trigona,Veigaia nemorensis,7.22e-06,4.83e-05
Trichoniscus pusillus {m},Veigaia nemorensis,0.000404192,4.83e-05
Aegopinella nitens (juv),Achipteria coleoptrata,0.009240836,5e-05
Lumbricus rubellus (juv) {xxl},Achipteria coleoptrata,0.32269697,5e-05
fungivorous nematodes,Achipteria coleoptrata,5.35e-07,5e-05
Elateridae sp.,omnivorous nematodes,0.02957777,6.02e-05
Harpactea lepida (juv) large,Lithobius sp2 {s},0.004962887,6.6e-05
ciliates,Uropoda cassidea,2.63e-09,8.54e-05
Aegopinella nitens (juv),Eulohmannia ribagai,0.009240836,8.7e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
bacterivorous nematodes,Phthiracarus compressus,8.52e-07,0.000123863
Atheta sp.,Pergamasus sp. (juv) {m},0.000743498,0.000161001
Chamobates voigtsi,Pergamasus sp. (juv) {m},1.17e-05,0.000161001
Chamobates voigtsi,Atheta sp. (juv),1.17e-05,0.000175231
Cochlodina laminata,Atheta sp. (juv),0.201619125,0.000175231
dead organic matter,Atheta sp. (juv),-999,0.000175231
Lepidocyrtus lanuginosus,Macrocheles montanus,8.99e-06,0.000177067
Rhynchaenus fagi,Macrocheles montanus,0.001056494,0.000177067
Octolasion tyrtaeum{xxxl},Phthiracarus crinitus,2.000714286,0.000198495
amoebae,Phthiracarus crinitus,2.8e-08,0.000198495
leaf litter,Damaeus riparius,-999,0.000216929
plants,Damaeus riparius,-999,0.000216929
roots,Damaeus riparius,-999,0.000216929
Geophilomorpha sp.,Linyphiidae cf Erigoniinae (juv) {m},0.006669259,0.000220271
