Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,plants,8.52e-07,-999
dead organic matter,roots,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
amoebae,flagellates,2.8e-08,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
roots,Uropoda minima (juv),-999,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Oribatida sp. (juv),Zercon cf peltatus (juv),7.36e-07,8.22e-06
Vulgarogamasus kraepelini,Zercon cf peltatus (juv),0.000101723,8.22e-06
amoebae,Zercon cf peltatus (juv),2.8e-08,8.22e-06
flagellates,Zercon cf peltatus (juv),3.63e-07,8.22e-06
leaf litter,Zercon cf peltatus (juv),-999,8.22e-06
root exudates,Zercon cf peltatus (juv),-999,8.22e-06
saphrophytes,Zercon cf peltatus (juv),-999,8.22e-06
Geophilomorpha sp.,Leioseius bicolor,0.006669259,8.3e-06
Hypoaspis aculeifer,Leioseius bicolor,4.51e-05,8.3e-06
Lipothrix lubbocki,Leioseius bicolor,1.11e-05,8.3e-06
dead organic matter,Leioseius bicolor,-999,8.3e-06
saphrophytes,Leioseius bicolor,-999,8.3e-06
Mesaphorura yosii,Protaphorura armata,1.43e-06,8.73e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
Folsomia quadrioculata,Lipothrix lubbocki,5.41e-06,1.11e-05
omnivorous nematodes,Lipothrix lubbocki,6.02e-05,1.11e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Hypoaspis aculeifer,Zercon cf peltatus,4.51e-05,1.34e-05
Leptogamasus suecicus,Zercon cf peltatus,1.44e-05,1.34e-05
Vulgarogamasus kraepelini,Zercon cf peltatus,0.000101723,1.34e-05
Xantholinus sp. (juv) {s},Zercon cf peltatus,0.000392277,1.34e-05
algae,Uropoda minima,-999,1.34e-05
root exudates,Zercon cf peltatus,-999,1.34e-05
roots,Zercon cf peltatus,-999,1.34e-05
Brachyderinae sp.,Leptogamasus suecicus,0.007247949,1.44e-05
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
root exudates,Leptogamasus suecicus,-999,1.44e-05
roots,Leptogamasus suecicus,-999,1.44e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Campodea sp. {l},Pergamasinae (juv) {s},0.002292383,1.87e-05
Julidae sp.,Pergamasinae (juv) {s},0.00617,1.87e-05
Phthiracarus laevigatus,Pergamasinae (juv) {s},0.000367071,1.87e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
Oribatella calcarata,Lysigamasus runcatellus,6.23e-05,4.31e-05
Schendyla nemorensis,Hypoaspis aculeifer,0.005111424,4.51e-05
Tapinocyba insecta,Hypoaspis aculeifer,0.001163738,4.51e-05
bacteria,Hypoaspis aculeifer,9.5e-16,4.51e-05
flagellates,Hypoaspis aculeifer,3.63e-07,4.51e-05
fungivorous nematodes,Achipteria coleoptrata,5.35e-07,5e-05
algae,Nanhermannia elegantula,-999,5.52e-05
fungivorous nematodes,Nanhermannia nana,5.35e-07,6.37e-05
plants,Nothrus silvestris,-999,8.43e-05
bacterivorous nematodes,Rhysotritia duplicata,8.52e-07,0.000173747
Oodes helipioides,Atheta sp. (juv),0.027943755,0.000175231
Staphylinidae spec,Atheta sp. (juv),0.004003596,0.000175231
bacteria,Damaeus riparius,9.5e-16,0.000216929
plants,Damaeus riparius,-999,0.000216929
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Nothrus silvestris,Eupelops hirtus,8.43e-05,0.000241607
bacteria,Phthiracarus laevigatus,9.5e-16,0.000367071
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Staphylinidae spec,Xantholinus sp. (juv) {s},0.004003596,0.000392277
dead organic matter,Xantholinus sp. (juv) {s},-999,0.000392277
bacterivorous nematodes,Tapinocyba praecox,8.52e-07,0.000410938
ciliates,Tapinocyba praecox,2.63e-09,0.000410938
bacteria,Athous subfuscus (juv) {m},9.5e-16,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
Mesaphorura yosii,Linyphiidae (juv),1.43e-06,0.000519895
Isotomiella minor,Geostiba circellaris,3.27e-06,0.001056938
Campodea sp. {l},Tapinocyba insecta,0.002292383,0.001163738
Oodes helipioides,Tapinocyba insecta,0.027943755,0.001163738
Rhysotritia duplicata,Tapinocyba insecta,0.000173747,0.001163738
Zercon cf peltatus (juv),Tapinocyba insecta,8.22e-06,0.001163738
Brachyderinae sp.,Neobisium sp.,0.007247949,0.001603525
Gnaphosidae sp. (juv),Neobisium sp.,0.004960839,0.001603525
Nothrus silvestris,Neobisium sp.,8.43e-05,0.001603525
Phthiracarus laevigatus,Microneta viaria,0.000367071,0.001863227
Uropoda minima (juv),Microneta viaria,7.91e-06,0.001863227
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Lipothrix lubbocki,Lithobius sp.,1.11e-05,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
dead organic matter,Agriotes aterrimus (juv),-999,0.003631715
omnivorous nematodes,Agriotes aterrimus (juv),6.02e-05,0.003631715
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Mesaphorura macrochaeta,Theridiidae sp. (juv),1.46e-05,0.003831577
omnivorous nematodes,Theridiidae sp. (juv),6.02e-05,0.003831577
Brachyderinae sp.,Staphylinidae spec,0.007247949,0.004003596
Eupelops hirtus,Staphylinidae spec,0.000241607,0.004003596
Gnaphosidae sp. (juv),Staphylinidae spec,0.004960839,0.004003596
Lipothrix lubbocki,Staphylinidae spec,1.11e-05,0.004003596
Nothrus silvestris,Staphylinidae spec,8.43e-05,0.004003596
algae,Staphylinidae spec,-999,0.004003596
Hypoaspis aculeifer,Gnaphosidae sp. (juv),4.51e-05,0.004960839
Oribatella calcarata,Gnaphosidae sp. (juv),6.23e-05,0.004960839
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Pterostichus oblongopunctatus,Schendyla nemorensis,0.142795574,0.005111424
leaf litter,Schendyla nemorensis,-999,0.005111424
Carabidae sp.,Phalangiidae sp. (juv),0.065971077,0.005966949
fungivorous nematodes,Phalangiidae sp. (juv),5.35e-07,0.005966949
amoebae,Julidae sp.,2.8e-08,0.00617
bacterivorous nematodes,Julidae sp.,8.52e-07,0.00617
bacterivorous nematodes,Brachyderinae sp.,8.52e-07,0.007247949
Micraphorura absoloni,Oodes helipioides,3.88e-06,0.027943755
root exudates,Oodes helipioides,-999,0.027943755
Eupelops hirtus,Pterostichus sp.,0.000241607,0.14115915
Zercon cf peltatus (juv),Pterostichus sp.,8.22e-06,0.14115915
amoebae,Pterostichus sp.,2.8e-08,0.14115915
root feeding nematodes,Pterostichus oblongopunctatus,2.35e-07,0.142795574
omnivorous nematodes,Lumbricus rubellus {xxl},6.02e-05,0.921851852
