Score,Label
1,1
0.936277,1
1,1
0.594606,1
0.9999999,1
2.705732e-06,1
0.9999999,1
0.9999996,1
0.9999993,1
0.9999993,1
1.809206e-05,1
0.02660935,1
1,1
0.9999986,1
0.6561587,1
0.9704725,1
0.0003892178,1
0.0002769254,1
0.0003892178,1
0.0001072749,1
0.0001072749,1
1,1
1,1
0.9911418,1
1,1
0.9216592,1
0.0001235104,1
0.9999963,1
0.9999999,1
0.9999999,1
0.9704725,1
0.9999999,1
0.9413724,1
0.0005793138,1
0.0003929023,0
0.0005293364,0
0.0003929023,0
0.0005301817,0
0.0003929023,0
0.0003929023,0
0.0001235104,0
0.0003929023,0
1.220318e-05,0
0.0001736907,0
0.0001292339,0
3.978102e-06,0
1.538148e-06,0
0.0002769254,0
5.79203e-08,0
7.546717e-05,0
0.0003929023,0
0.0005554964,0
0.02512273,0
0.0001235104,0
0.0005292471,0
1.174661e-05,0
0.0001736907,0
3.66094e-05,0
0.0001072749,0
0.0003929023,0
0.004609122,0
0.0002432117,0
0.001313465,0
0.0003929023,0
2.596679e-05,0
0.001765006,0
0.0003414632,0
1.315101e-06,0
1.025417e-05,0
0.499491,0
0.0001235104,0
0.0002121374,0
0.0003929023,0
0.000182508,0
0.0003929023,0
0.0003929023,0
0.003841843,0
0.0003929023,0
1.100363e-06,0
0.0003929023,0
0.0003929023,0
0.0003929023,0
0.0002469372,0
0.0003929023,0
0.0003929023,0
0.001738625,0
7.742306e-05,0
0.0005790215,0
7.385495e-07,0
7.546717e-05,0
0.0003929023,0
0.0003929023,0
0.0002769254,0
0.000130465,0
0.0003929023,0
0.0003929023,0
5.76539e-06,0
0.0002469372,0
0.0003929021,0
0.02487772,0
0.4994911,0
0.0003929021,0
-05,0
