Score,Label
0.9421743,1
0.9999995,1
0.9999994,1
0.9999981,1
0.9999652,1
1,1
0.9989999,1
0.9999996,1
1,1
1,1
0.9999979,1
0.04434318,1
0.1124585,1
0.9999992,1
1,1
0.9999844,1
1,1
0.9707662,1
0.9999998,1
0.8974916,1
0.9999996,1
0.1387302,1
0.01793498,1
1,1
0.9666719,1
0.1387302,1
0.0110202,1
0.9999998,1
1,1
0.9999987,1
0.9999993,1
0.8079122,1
0.9927221,1
0.9999855,1
0.999984,1
0.497666,1
0.9999546,1
0.4771097,1
0.9997284,1
0.9999999,1
0.9999813,1
0.0541178,1
0.8414392,1
0.1234337,1
0.0541178,1
0.1234337,1
0.9999998,1
0.9999046,1
1,1
0.9999948,1
1,1
0.02183888,1
0.9999939,1
0.9915645,1
0.9999986,1
0.9999937,1
0.000256856,1
0.0007499144,1
0.9999948,1
0.999993,1
0.0003088323,1
0.9984136,1
0.9823804,1
0.9999896,1
0.01768432,1
0.6122314,1
0.9999039,1
0.9999039,1
0.9999896,1
0.01768432,1
0.9999412,1
0.9977585,1
0.999998,1
0.9999946,1
1,1
0.9999987,1
1,1
0.002336783,1
1,1
0.999938,1
0.7338141,1
0.993647,1
1,1
0.9999969,1
0.9996655,1
0.3885019,1
0.2703106,1
5.011829e-05,1
0.9697459,1
0.9993431,1
0.9999692,1
0.9999994,1
1,1
0.0004002347,1
0.3104519,1
1.980415e-06,1
0.9886547,1
0.4030459,1
0.9999993,1
1.619433e-05,1
0.9654081,1
0.0002023041,1
0.4962421,1
0.9995413,1
0.5104462,1
3.425766e-07,1
0.0005016649,1
1,1
6.282957e-07,1
0.8006275,1
1,1
4.770514e-06,1
0.9236203,1
1,1
0.04629327,1
0.9999995,1
0.0004583776,1
2.328816e-07,1
1,1
0.9999999,1
0.9999995,1
1,1
0.9998075,1
0.9998075,1
0.9999992,1
0.999922,1
0.999851,1
1.202021e-05,1
1,1
0.9999956,1
0.9997298,1
0.9945139,1
0.4652348,1
0.9336119,1
1.918562e-06,1
0.9999968,1
0.5504709,1
1,1
0.9999435,1
0.9999384,1
0.0001275149,1
1,1
1,1
0.9999996,1
0.9999932,1
0.9998361,1
0.9995719,1
0.01443222,0
5.823034e-07,0
0.03643987,0
1.827018e-06,0
1.391504e-11,0
3.275702e-13,0
0.01443222,0
9.557664e-15,0
5.857086e-07,0
1.085326e-08,0
0.00980528,0
0.01443222,0
0.5147231,0
8.573443e-09,0
0.01443222,0
2.653642e-07,0
0.01443222,0
0.01443222,0
2.516634e-06,0
0.007121024,0
0.003582361,0
0.01443222,0
0.0003070096,0
0.001305776,0
3.383975e-08,0
0.009836282,0
0.0003442053,0
3.279309e-09,0
0.0008558151,0
3.469909e-06,0
1.073134e-06,0
0.01443222,0
0.0001547978,0
0.001730645,0
0.999999,0
0.01443222,0
1,0
0.01443222,0
0.0004171517,0
2.526146e-11,0
1.461514e-11,0
0.005379179,0
0.01443222,0
0.01443222,0
5.104911e-08,0
1.084529e-12,0
0.002594378,0
1.986058e-05,0
0.01443222,0
0.001305776,0
0.0001197641,0
1.271695e-05,0
5.038925e-12,0
2.120945e-05,0
1.3728e-08,0
4.534465e-08,0
7.55119e-07,0
3.222153e-11,0
0.9996154,0
5.607529e-05,0
1.733082e-12,0
3.423687e-05,0
0.01443222,0
4.275657e-08,0
3.055621e-06,0
5.146944e-11,0
0.01443222,0
2.677551e-05,0
8.646393e-08,0
2.510521e-11,0
0.0005615194,0
7.33544e-08,0
0.01443222,0
0.9984654,0
0.9989189,0
2.156982e-05,0
0.002594378,0
1.947045e-06,0
7.865083e-05,0
6.243987e-07,0
2.214555e-08,0
0.004160227,0
0.005379179,0
0.0003088323,0
0.9999998,0
7.535312e-05,0
4.829679e-10,0
7.076114e-10,0
5.43369e-06,0
1.085326e-08,0
0.004434553,0
1.567236e-06,0
9.715578e-07,0
0.8145826,0
0.0001176555,0
3.109808e-06,0
0.9998158,0
9.729526e-08,0
1.736962e-11,0
0.0002700357,0
0.001283704,0
0.1834887,0
8.400632e-08,0
0.01792043,0
8.627017e-09,0
2.024308e-07,0
1.374559e-10,0
0.01443222,0
0.001152462,0
8.588483e-13,0
2.870353e-09,0
0.1834887,0
1.144253e-05,0
0.01443222,0
8.568857e-11,0
8.844735e-07,0
0.1387302,0
0.9933329,0
0.0002464955,0
5.434889e-05,0
0.9990516,0
1.316536e-10,0
0.8323749,0
0.9999999,0
1.659732e-07,0
1.549806e-05,0
0.01443222,0
5.857086e-07,0
5.011829e-05,0
0.01443222,0
0.1834887,0
0.01443222,0
1.592599e-06,0
5.334555e-08,0
4.811555e-11,0
0.01443222,0
0.0006112838,0
0.9999689,0
0.706628,0
0.01443222,0
0.01443222,0
0.001579987,0
2.900563e-06,0
3.055621e-06,0
0.4203268,0
0.003421339,0
2.711628e-11,0
0.005078191,0
1.197957e-06,0
8.505809e-07,0
2.300648e-15,0
0.2513211,0
7.934895e-05,0
1.3728e-08,0
3.292123e-10,0
0.01443222,0
0.01443222,0
0.9997298,0
1.827018e-06,0
7.515485e-12,0
0.9994362,0
0.999999,0
1,0
0.01443222,0
0.0002464955,0
0.01443222,0
1.715955e-09,0
0.998486,0
0.007505706,0
1.28403e-08,0
0.0001153317,0
0.001305776,0
1.2126e-05,0
5.043648e-07,0
0.2797873,0
0.01443222,0
2.676818e-07,0
7.662954e-12,0
1.213952e-06,0
0.01443222,0
0.0003772756,0
2.57978e-08,0
0.01443222,0
0.01443222,0
4.942169e-09,0
0.9451991,0
1.142611e-07,0
0.01443222,0
3.628492e-10,0
0.8101301,0
0.01443222,0
5.948059e-09,0
0.09080598,0
0.01443222,0
0.01443222,0
0.01443222,0
3.385349e-06,0
0.004710028,0
2.852115e-12,0
0.01443222,0
0.9604599,0
0.01443222,0
0.04200738,0
0.01443222,0
1.271695e-05,0
0.002521289,0
0.01443222,0
4.40548e-06,0
2.096473e-07,0
1.722005e-12,0
0.02035942,0
0.0004583776,0
5.673678e-12,0
2.00022e-13,0
3.547362e-09,0
8.258822e-12,0
0.01443222,0
1.651638e-12,0
0.9999074,0
0.9933329,0
6.599759e-07,0
1.000111e-06,0
1.568978e-07,0
0.001283704,0
0.001585645,0
1.365037e-12,0
1.483552e-09,0
0.0003442053,0
2.824545e-11,0
5.237546e-08,0
0.0008717572,0
2.574982e-08,0
2.072173e-11,0
6.166246e-06,0
0.01443222,0
3.423687e-05,0
7.42771e-06,0
1.3106e-11,0
6.980987e-10,0
0.001305776,0
1.447981e-09,0
0.0001197641,0
5.857086e-07,0
9.257213e-07,0
1.30165e-13,0
0.001436801,0
2.473679e-11,0
4.608093e-09,0
1.876334e-05,0
4.572003e-14,0
2.156982e-05,0
1.986058e-05,0
4.236828e-08,0
8.815211e-07,0
0.0001514597,0
5.857086e-07,0
4.614394e-11,0
3.675173e-05,0
0.001283704,0
0.6841744,0
1.001943e-09,0
2.677551e-05,0
0.8928882,0
1.746411e-07,0
4.35575e-06,0
5.359785e-09,0
0.001283704,0
0.0312342,0
2.141732e-09,0
0.01443222,0
2.294253e-13,0
2.261014e-06,0
7.476267e-07,0
0.01443222,0
3.055621e-06,0
3.638591e-13,0
1.549806e-05,0
3.806782e-08,0
0.01443222,0
0.0003088323,0
6.713827e-11,0
0.1870418,0
6.960956e-12,0
0.01443222,0
0.9274301,0
3.385053e-08,0
0.0002700357,0
0.000187528,0
0.01443222,0
6.810771e-10,0
0.01443222,0
0.00229363,0
6.697589e-06,0
9.052403e-10,0
