Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Sphaeromatidae,Omalogyra atomus,0.0031,0.0004
Anemonia sulcata,Musculus costulatus,9.74,0.003
Ulva lactuca,Musculus costulatus,0.000228,0.003
Acanthochitona crinita,Barleeia sp.,0.006,0.003
Acanthochitona crinita,Sphaeromatidae,0.006,0.0031
Acanthochitona crinita,Tricolia pullus,0.006,0.0088
Rissoidae,Tricolia pullus,0.01,0.0088
Acanthochitona crinita,Rissoidae,0.006,0.01
Ophiuroidea,Pachygrapsus marmoratus,0.01,0.01
Paracentrotus lividus,Pachygrapsus marmoratus,4.32,0.01
Venerupis sp.,Gobius paganellus,0.0027,0.1
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.13
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.13
Sphaeromatidae,Paracentrotus lividus,0.0031,4.32
Ellisolandia elongata,Anemonia sulcata,0.000228,9.74
