Prey,Predator,PreyMass,PredatorMass
Helcogramma obtusirostris,PhytoP,0.74,0.0001
Plocamium sp.,PhytoP,0.000228,0.0001
Griffithsia sp.,Padina boryana,0.000228,0.000228
Helcogramma obtusirostris,Splachnidium rugosum,0.74,0.000228
Isaurus tuberculatus,Chondria armata,0.01,0.000228
Nassariidae,Hypnea sp.,0.01,0.000228
Nassariidae,Laurencia pumila,0.01,0.000228
Nassariidae,Sargassum aquifolium,0.01,0.000228
Polychaeta,Codium prostratum,0.0172,0.000228
Polychaeta,Dictyota sp.,0.0172,0.000228
Zooplankton,Chamaedoris delphinii,0.001,0.000228
Zooplankton,Splachnidium rugosum,0.001,0.000228
Halimeda cuneata,Oligochaeta,0.000228,0.003
Iotrochota purpurea,Helcogramma obtusirostris,0.01,0.74
Griffithsia sp.,Thalessa savignyi,0.000228,0.81
Nassariidae,Thalessa savignyi,0.01,0.81
Zooplankton,Thalessa savignyi,0.001,0.81
Polychaeta,Antennablennius bifilum,0.0172,1.105
Isaurus tuberculatus,Hymeniacidon sp.,0.01,259.6
Polychaeta,Hymeniacidon sp.,0.0172,259.6
