Prey,Predator,PreyMass,PredatorMass
Carabodes labyrinthicus,mykorrhiza,4.35e-05,-999
Oppiella subpectinata,plants,1.52e-05,-999
amoebae,roots,2.8e-08,-999
bacteria,root exudates,9.5e-16,-999
ciliates,roots,2.63e-09,-999
flagellates,root exudates,3.63e-07,-999
plants,Enchytraeidae,-999,-999
root exudates,leaf litter,-999,-999
roots,dead organic matter,-999,-999
Lumbricus rubellus {xxl},bacteria,0.921851852,9.5e-16
plants,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
root feeding nematodes,amoebae,2.35e-07,2.8e-08
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
plants,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Uropodina sp. (juv),-999,3.52e-06
saphrophytes,Uropodina sp. (juv),-999,3.52e-06
leaf litter,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Polydesmidae sp.,Parasitidae (juv) {xs},0.000201582,4.91e-06
ciliates,Parasitidae (juv) {xs},2.63e-09,4.91e-06
mykorrhiza,Parasitidae (juv) {xs},-999,4.91e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Erigonella hiemalis,Gamasina sp. (juv),0.001322539,5.62e-06
Friesea mirabilis,Gamasina sp. (juv),6.36e-06,5.62e-06
Micrargus herbigradus,Gamasina sp. (juv),0.001961535,5.62e-06
Veigaia cerva (juv),Gamasina sp. (juv),3.3e-05,5.62e-06
plants,Gamasina sp. (juv),-999,5.62e-06
Julidae sp.,Prozercon fimbriatus,0.00617,6.12e-06
Protaphorura armata,Prozercon fimbriatus,8.73e-06,6.12e-06
Saaristoa abnormis,Prozercon fimbriatus,0.001376267,6.12e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
mykorrhiza,Friesea mirabilis,-999,6.36e-06
roots,Friesea mirabilis,-999,6.36e-06
leaf litter,Oppiella falcata,-999,6.68e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Desoria violacea,8.52e-07,8.34e-06
Oppiella subpectinata,Deuteraphorura inermis,1.52e-05,8.45e-06
