Score,Label
0.9999996,1
0.9999999,1
0.9999987,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999955,1
1,1
1,1
0.9999955,1
0.9999993,1
0.9999955,1
0.9999955,1
1,1
1,1
0.9999955,1
0.9999993,1
1,1
1,1
1,1
0.9999955,1
0.9999993,1
0.9999955,1
1,1
0.9999955,1
1,1
1,1
0.9999955,1
1,1
0.9999993,1
1,1
0.9999993,1
1,1
1,1
1,1
0.5631305,1
0.9999993,1
1,1
0.9999993,1
0.5631305,1
1,1
1,1
0.9999993,1
1,1
0.9999993,1
0.9999993,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.9999392,1
0.9999264,1
1,1
1,1
0.9999264,1
0.999984,1
0.4925551,1
1,1
0.9997625,1
0.9997625,1
0.9999264,1
0.999984,1
0.9999392,1
0.4925551,1
0.4925551,1
0.9999264,1
0.999984,1
0.4925551,1
1,1
1,1
1,1
0.9999264,1
0.999984,1
0.4925551,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.9984397,1
0.9984397,1
0.9793258,1
0.9984397,1
1,1
0.9984397,1
0.9793258,1
0.9984397,1
0.9984397,1
0.9793258,1
1,1
0.9984397,1
0.9793258,1
0.9793258,1
1,1
1,1
1,1
0.9793258,1
0.9793258,1
0.9984397,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.5631305,1
0.02131497,1
1,1
