Prey,Predator,PreyMass,PredatorMass
Zooplankton,Cardiidae,0.001,0.0002
Asparagopsis armata,Sphaeromatidae,0.000228,0.0003
Leathesia marina,Sphaeromatidae,0.000228,0.0003
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0003
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0003
Zooplankton,Turtonia minuta,0.001,0.0008
Zooplankton,Turritellidae,0.001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Oligochaeta,Gammaridae,0.0014,0.0014
Asparagopsis armata,Pantopoda,0.000228,0.005
Leathesia marina,Pantopoda,0.000228,0.005
Saccorhiza polyschides,Pantopoda,0.000228,0.005
Sphacelaria cirrosa,Pantopoda,0.000228,0.005
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0052
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.0052
Insecta,Polychaeta,0.001,0.0063
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0075
Gammaridae,Atherina boyeri,0.0014,0.01
Modiolula phaseolina,Marthasterias glacialis,0.0075,0.01
Oligochaeta,Nematoda,0.0014,0.01
Sphaeromatidae,Atherina boyeri,0.0003,0.01
Gammaridae,Palaemon longirostris,0.0014,0.083
Ophiuroidea,Palaemon longirostris,0.0023,0.083
Mytilus galloprovincialis,Nucella sp.,0.189,0.9
Musculus costulatus,Polinices sp.,0.0085,1.22
Solecurtus strigilatus,Polinices sp.,0.0099,1.22
