Score,Label
0.004904917,1
0.9999996,1
0.9999993,1
0.9995627,1
0.9999999,1
0.9999988,1
0.9900098,1
0.9999983,1
0.9999975,1
0.9999896,1
0.9999998,1
0.999988,1
0.9999096,1
0.9999983,1
1,1
1,1
0.9995627,1
0.6919577,1
0.9896919,1
0.6919577,1
0.221618,1
0.6919577,1
0.4366718,1
0.221618,1
0.5806784,1
0.2055644,1
3.339782e-08,1
0.9998617,1
0.5979308,1
0.9998735,1
1,1
6.234657e-08,1
0.6919577,1
1.326696e-06,1
9.337824e-12,1
0.221618,1
0.221618,1
0.7631953,1
0.5806784,1
0.1626546,1
0.221618,1
0.4366718,1
0.7631953,1
0.9999969,1
6.234657e-08,1
8.33529e-08,1
0.3973482,1
0.9999856,1
0.9998735,1
1.326696e-06,1
0.999994,1
0.9948301,1
0.9787965,1
1.278938e-06,1
0.221618,1
0.221618,1
0.9999998,1
0.9868047,1
0.6919577,1
0.6919577,1
0.9787965,1
0.221618,1
0.9787965,1
0.03611844,1
0.01250289,1
0.3851551,1
0.7292792,1
0.3851551,1
0.7292792,1
0.9954756,1
0.001734817,1
0.9900098,1
0.9999933,1
0.9526186,1
0.9999683,1
0.9993441,1
0.9988233,1
0.03826853,1
0.9957173,1
2.668018e-05,1
0.9526186,1
0.3851551,1
0.994922,1
0.005187983,1
0.999989,1
0.9999123,1
0.9993441,1
0.9999998,1
0.9914921,1
0.9999306,1
0.9526186,1
0.4366718,1
0.9945321,1
0.221618,1
0.001370213,1
2.050041e-06,1
0.6919577,1
0.5143588,1
9.367984e-06,1
0.4366718,1
0.4366718,1
0.5143588,1
0.9412765,1
0.221618,1
0.0003483176,1
0.6919577,1
0.6919577,1
0.0005149475,1
0.9994637,1
0.8584331,1
0.9999999,1
0.9996234,1
0.9978027,1
0.9607432,1
0.997071,1
0.9389966,1
0.9904851,1
0.9932557,1
0.9999872,1
0.05949147,1
0.05949147,1
0.05949147,1
0.9994901,1
0.05949147,1
0.05949147,1
0.9955863,1
0.9994901,1
0.05949147,1
0.9999987,1
0.9999855,1
0.9999987,1
0.05949147,1
0.9999987,1
0.9994901,1
0.9999925,1
3.679988e-16,1
0.221618,1
0.221618,1
1,1
0.9998763,1
0.8823332,1
0.8823332,1
0.9977233,1
0.9988035,1
0.8379014,1
0.9466391,1
0.9466391,1
0.9988035,1
0.9998763,1
0.8823332,1
1,1
0.9970369,1
0.8940139,1
0.8940139,1
0.9997339,1
0.4383353,1
0.9994637,1
0.9988621,1
0.9998494,1
0.9999874,1
0.997071,1
0.9389966,1
0.9999068,1
0.5181069,1
0.5411145,1
1,1
0.9999774,1
1,1
0.9990016,1
0.9857311,1
1,1
0.6863464,1
0.9999774,1
0.9999397,1
0.8951246,1
1,1
1,1
0.9999397,1
0.9999774,1
0.6863464,1
0.9999138,1
0.9999987,1
1,1
0.001531459,1
0.7754785,1
0.9987988,1
0.9999999,1
0.9999964,1
0.003887952,1
0.9999999,1
0.9988233,1
0.9888049,1
1,1
0.9978244,1
0.9999955,1
0.9993943,1
0.9999291,1
0.9999999,1
0.9999998,1
0.9985052,1
1,1
0.9986553,1
0.9961978,1
0.9999977,1
0.9961978,1
0.9998069,1
0.9999692,1
1,1
1,1
1,1
1,1
0.983014,1
0.9999973,1
0.9961978,1
0.9961978,1
0.9999973,1
0.9961978,1
