Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Stenothoidae,0.0056,0.0004
Insecta,Omalogyra atomus,0.0007,0.0005
Barleeia sp.,Insecta,0.0023,0.0007
Palaemon longirostris,Insecta,0.098,0.0007
Eriphia verrucosa,Leptochiton algesirensis,0.2,0.0012
Palaemon longirostris,Leptochiton algesirensis,0.098,0.0012
Copepoda,Ampithoidae,0.001,0.0017
Sphaeromatidae,Oligochaeta,0.0056,0.0018
Palaemon longirostris,Turtonia minuta,0.098,0.0019
Sphaeromatidae,Turtonia minuta,0.0056,0.0019
Paracentrotus lividus,Polychaeta,0.243,0.002
Lysianassidae,Turridae,0.0003,0.0042
Copepoda,Sphaeromatidae,0.001,0.0056
PhytoP,Sphaeromatidae,0.0001,0.0056
Stenothoidae,Pirimela denticulata,0.0004,0.0085
Palaemon longirostris,Nucella sp.,0.098,0.0094
Ellisolandia elongata,Nassariidae,0.000228,0.0097
Lepadogaster lepadogaster,Acanthochitona crinita,0.35,0.014
Sphaeromatidae,Solecurtus strigilatus,0.0056,0.028
Musculus costulatus,Liza ramada,0.0062,0.1
Liza ramada,Lipophrys pholis,0.1,0.13
Palaemon elegans,Lipophrys pholis,1.75,0.13
Liza ramada,Gobius paganellus,0.1,0.17
Paracentrotus lividus,Gobius paganellus,0.243,0.17
Sphaeromatidae,Mytilus galloprovincialis,0.0056,0.203
Zooplankton,Paracentrotus lividus,0.001,0.243
Lophozozymus incisus,Lepadogaster lepadogaster,0.45,0.35
Cardiidae,Lophozozymus incisus,0.0012,0.45
PhytoP,Lophozozymus incisus,0.0001,0.45
Turtonia minuta,Lophozozymus incisus,0.0019,0.45
Leptochiton algesirensis,Palaemon elegans,0.0012,1.75
Insecta,Anemonia sulcata,0.0007,69.2
