Prey,Predator,PreyMass,PredatorMass
Dendroica,Detritus,8,-999
Pelecanus,Detritus,3500,-999
Staphylinidae,Detritus,0.0476,-999
Staphylinidae,Algae,0.0476,8.21e-07
Aysha velox,Anisomeristes,0.0065,3.62e-05
Odonata,Amblyseius,0.399604248,0.0004
Odonata,Anurida maritima,0.399604248,0.00065
Scydmaenidae,Axelsonia littoralis,0.003,0.00074676
Crematogaster ashmeadi,Veigaia,0.001558448,0.000795
Dictyna,Veigaia,0.00325,0.000795
Littorina angulifera,Veigaia,0.588325869,0.000795
Phocides batabano,Veigaia,1.36330884,0.000795
Liposcelis bostrychophilus,Actinopteryx fucicola,0.00325,0.000866
Metatropiphorus belfragei,Actinopteryx fucicola,0.009,0.000866
Fungi,Crematogaster ashmeadi,4.46244769,0.001558448
Ascia monuste,Apidae,6.828348317,0.001671743
Agelaius phoeniceus,Galumna,54.5,0.0017
Pentacora sphacelata,Galumna,0.032069663,0.0017
Arunta interclusa,Scleroderma macrogaster,0.787365181,0.002300114
Butorides virescens,Scleroderma macrogaster,240,0.002300114
Eustala,Scleroderma macrogaster,0.008,0.002300114
Tafaliscu lurida,Scydmaenidae,0.083718572,0.003
Rhizophora mangle,Dictyna,0.057932236,0.00325
Dictyna,Tachys occulator,0.00325,0.0035
Rhizophora mangle,Tachys occulator,0.057932236,0.0035
Agelaius phoeniceus,Sergiolus,54.5,0.0039
Butorides virescens,Sergiolus,240,0.0039
Apidae,Tricorynus,0.001671743,0.005
Peripsocus,Tricorynus,0.00325,0.005
Phoebis agarithe,Tricorynus,5.536546454,0.005
Dictyna,Bembidion contractum,0.00325,0.0051
Odonata,Bembidion contractum,0.399604248,0.0051
Anurida maritima,Hentzia palmarum,0.00065,0.006
Apidae,Hentzia palmarum,0.001671743,0.006
Axelsonia littoralis,Hentzia palmarum,0.00074676,0.006
Littorina angulifera,Hentzia palmarum,0.588325869,0.006
Agelaius phoeniceus,Aysha velox,54.5,0.0065
Aratus pisonii,Aysha velox,0.311301534,0.0065
Detritus,Aysha velox,-999,0.0065
Dictyna,Aysha velox,0.00325,0.0065
Veigaia,Aysha velox,0.000795,0.0065
Agelaius phoeniceus,Eustala,54.5,0.008
Axelsonia littoralis,Eustala,0.00074676,0.008
Eustala,Trochopus plumbeus,0.008,0.008
Pentacora sphacelata,Eustala,0.032069663,0.008
Pseudoacalles,Trochopus plumbeus,0.00423,0.008
Psocidus texanus,Trochopus plumbeus,0.00325,0.008
Dendroica,Metatropiphorus belfragei,8,0.009
Dictyna,Leptostylus,0.00325,0.01
Pentacora sphacelata,Pseudomyrmex elongatus,0.032069663,0.016248394
Psocidus texanus,Nemapogon,0.00325,0.025336077
Crematogaster ashmeadi,Pentacora sphacelata,0.001558448,0.032069663
Fungi,Staphylinidae,4.46244769,0.0476
Pseudothrips inequalis,Staphylinidae,0.001874225,0.0476
Phalacrocorax dilophus,Rhizophora mangle,2568.732374,0.057932236
Scydmaenidae,Ecdytolopha,0.003,0.148376753
Pentacora sphacelata,Aratus pisonii,0.032069663,0.311301534
Hentzia palmarum,Odonata,0.006,0.399604248
Sergiolus,Odonata,0.0039,0.399604248
Tachys occulator,Littorina angulifera,0.0035,0.588325869
Liposcelis bostrychophilus,Phoebis agarithe,0.00325,5.536546454
Psocidus texanus,Phoebis agarithe,0.00325,5.536546454
Butorides virescens,Natrix,240,100
Leptostylus,Natrix,0.01,100
Psocidus texanus,Natrix,0.00325,100
Crematogaster ashmeadi,Butorides virescens,0.001558448,240
Ecdytolopha,Butorides virescens,0.148376753,240
Leptostylus,Butorides virescens,0.01,240
Psocidus texanus,Butorides virescens,0.00325,240
Metatropiphorus belfragei,Pelecanus,0.009,3500
Phocides batabano,Pelecanus,1.36330884,3500
