Prey,Predator,PreyMass,PredatorMass
Carabidae sp. (juv),root exudates,0.623319917,-999
Enchytraeidae,saphrophytes,-999,-999
Oppiella nova,algae,8.99e-06,-999
Oppiella nova,plants,8.99e-06,-999
Tectocepheus velatus alatus,algae,1.35e-05,-999
Tectocepheus velatus alatus,roots,1.35e-05,-999
Tectocepheus velatus sarekensis,dead organic matter,5.27e-06,-999
amoebae,roots,2.8e-08,-999
plants,roots,-999,-999
predacious nematodes,bacteria,3.56e-06,9.5e-16
amoebae,root feeding nematodes,2.8e-08,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
Oppiella nova,flagellates,8.99e-06,3.63e-07
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
bacterivorous nematodes,Tomocerus minutus,8.52e-07,6.75e-06
Oppiella fallax,Prozercon kochi,1.22e-05,7.03e-06
Stilicus sp. (juv),Prozercon kochi,0.000442552,7.03e-06
Zercon cf gurensis,Prozercon kochi,1.22e-05,7.03e-06
Rhysotritia duplicata,Oppiella nova,0.000173747,8.99e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
Carabidae sp. (juv),Zercon cf gurensis,0.623319917,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Neobisium carcinoides,Zercon cf gurensis,0.001549189,1.22e-05
Micraphorura absoloni,Oppiella fallax,3.88e-06,1.22e-05
Araneidae sp. (juv),Rhodacarellus cf kreuzi (juv),0.001240502,1.25e-05
Proteroiulus fuscus,Rhodacarellus cf kreuzi (juv),0.003480396,1.25e-05
Tectocepheus velatus alatus,Uropoda minima,1.35e-05,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Carabidae sp. (juv),Tectocepheus velatus alatus,0.623319917,1.35e-05
Xysticus cristatus,Tectocepheus velatus alatus,0.132734205,1.35e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
Brachyderinae sp.,Pergamasinae (juv) {s},0.007247949,1.87e-05
Pseudoparasitus placentulus (juv),Pergamasinae (juv) {s},2.22e-05,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
Tomocerus flavescens,Pergamasinae (juv) {s},0.000281974,1.87e-05
Geholaspis longispinosus (juv),Veigaia cerva (juv),3.95e-05,3.3e-05
Gyrohypnus sp. (juv),Veigaia cerva (juv),0.001929925,3.3e-05
amoebae,Veigaia cerva (juv),2.8e-08,3.3e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Theridiidae sp. (juv),Lithobius sp1 {s},0.003831577,4.11e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
Anthicus flavipes,Veigaia nemorensis,0.000122167,4.83e-05
Gongylidiellum latebricola,Veigaia nemorensis,0.000940509,4.83e-05
Leptacinus sp. (juv),Veigaia nemorensis,0.00045783,4.83e-05
Euryopis flavomaculata,Pseudoparasitus placentulus,0.006459925,5.37e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
Euryopis flavomaculata,Veigaia cerva,0.006459925,8.03e-05
Maro minutus,Veigaia cerva,0.000319337,8.03e-05
Tectocepheus velatus alatus,Veigaia cerva,1.35e-05,8.03e-05
Tectocepheus velatus sarekensis,Veigaia cerva,5.27e-06,8.03e-05
Brachyderinae sp.,Nothrus silvestris,0.007247949,8.43e-05
Atheta sp. (juv),Vulgarogamasus kraepelini,0.000175231,0.000101723
Gyrohypnus sp. (juv),Vulgarogamasus kraepelini,0.001929925,0.000101723
Pelecopsis radicicola,Vulgarogamasus kraepelini,0.000905469,0.000101723
Oppiella nova,Platynothrus peltifer,8.99e-06,0.000111057
Tectocepheus velatus sarekensis,Platynothrus peltifer,5.27e-06,0.000111057
Euophrys frontalis,Anthicus flavipes,0.00313298,0.000122167
algae,Rhysotritia duplicata,-999,0.000173747
flagellates,Rhysotritia duplicata,3.63e-07,0.000173747
root exudates,Rhysotritia duplicata,-999,0.000173747
Theridiidae sp. (juv),Atheta sp. (juv),0.003831577,0.000175231
algae,Atheta sp. (juv),-999,0.000175231
Maro minutus,Linyphiidae cf Erigoniinae (juv) {m},0.000319337,0.000220271
Neobisium carcinoides,Linyphiidae cf Erigoniinae (juv) {m},0.001549189,0.000220271
Tenebrionidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000744338,0.000220271
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Xantholinus sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.001552369,0.000220271
mykorrhiza,Tomocerus flavescens,-999,0.000281974
Xysticus cristatus,Agriotinae sp1 (juv),0.132734205,0.00030966
Xysticus erraticus,Agriotinae sp1 (juv),0.041920982,0.00030966
Monocephalus fuscipes,Maro minutus,0.001036461,0.000319337
Isotomiella minor,Stilicus sp. (juv),3.27e-06,0.000442552
Pterostichus sp.,Stilicus sp. (juv),0.14115915,0.000442552
Trochosa sp. (juv),Stilicus sp. (juv),0.023372445,0.000442552
root exudates,Stilicus sp. (juv),-999,0.000442552
Athous sp. (juv),Leptacinus sp. (juv),0.000875669,0.00045783
Isotomiella minor,Leptacinus sp. (juv),3.27e-06,0.00045783
Xantholinus sp. (juv) {m},Leptacinus sp. (juv),0.001552369,0.00045783
Salticidae sp. (juv),Linyphiidae (juv),0.001820737,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
Pergalumna nervosa,Nitidulidae sp.,7.9e-05,0.000827099
dead organic matter,Nitidulidae sp.,-999,0.000827099
amoebae,Athous sp. (juv),2.8e-08,0.000875669
Carabidae sp. (juv),Pelecopsis radicicola,0.623319917,0.000905469
Nesovitrea hammonis (juv),Pelecopsis radicicola,0.001439063,0.000905469
Stenus impressus,Pelecopsis radicicola,0.001769014,0.000905469
Tomocerus minutus,Pelecopsis radicicola,6.75e-06,0.000905469
Trachytes aegrota (juv) {xs},Pelecopsis radicicola,3.57e-06,0.000905469
bacteria,Pelecopsis radicicola,9.5e-16,0.000905469
predacious nematodes,Pelecopsis radicicola,3.56e-06,0.000905469
Stenus impressus,Gongylidiellum latebricola,0.001769014,0.000940509
Zora spinimana (juv),Gongylidiellum latebricola,0.00256692,0.000940509
dead organic matter,Dicyrtoma fusca,-999,0.000982549
Euophrys frontalis,Monocephalus fuscipes,0.00313298,0.001036461
Geophilomorpha sp.,Monocephalus fuscipes,0.006669259,0.001036461
Julidae sp.,Monocephalus fuscipes,0.00617,0.001036461
Othius subuliformis,Monocephalus fuscipes,0.003693547,0.001036461
Platynothrus peltifer,Monocephalus fuscipes,0.000111057,0.001036461
Nothrus silvestris,Stenus mendicus,8.43e-05,0.001056938
Pocadicnemis juncea,Stenus mendicus,0.00109047,0.001056938
Elateridae sp1 (juv) {l},Pocadicnemis juncea,0.01092301,0.00109047
Neobisium carcinoides,Pocadicnemis juncea,0.001549189,0.00109047
Nesovitrea hammonis (juv),Pocadicnemis juncea,0.001439063,0.00109047
Euophrys frontalis,Tapinocyba insecta,0.00313298,0.001163738
Nesovitrea hammonis (juv),Tapinocyba insecta,0.001439063,0.001163738
Elateridae sp1 (juv) {l},Araneidae sp. (juv),0.01092301,0.001240502
Enchytraeidae,Araneidae sp. (juv),-999,0.001240502
Euophrys frontalis,Araneidae sp. (juv),0.00313298,0.001240502
Maro minutus,Araneidae sp. (juv),0.000319337,0.001240502
Micraphorura absoloni,Araneidae sp. (juv),3.88e-06,0.001240502
Pergalumna nervosa,Araneidae sp. (juv),7.9e-05,0.001240502
Tectocepheus velatus alatus,Araneidae sp. (juv),1.35e-05,0.001240502
Xysticus cristatus,Araneidae sp. (juv),0.132734205,0.001240502
omnivorous nematodes,Araneidae sp. (juv),6.02e-05,0.001240502
predacious nematodes,Araneidae sp. (juv),3.56e-06,0.001240502
Tectocepheus velatus alatus,Nesovitrea hammonis (juv),1.35e-05,0.001439063
Xysticus cristatus,Nesovitrea hammonis (juv),0.132734205,0.001439063
