Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Gobius paganellus,25.58,0.1
Patella ulyssiponensis,Gobius paganellus,1.02,0.1
Actinia equina,Paracentrotus lividus,2.97,0.19
PhytoP,Paracentrotus lividus,0.0001,0.19
Actinia equina,Nassariidae,2.97,0.32
PhytoP,Nucella sp.,0.0001,0.51
PhytoP,Lipophrys pholis,0.0001,0.66
Actinia equina,Coryphoblennius galerita,2.97,0.86
Gibbula umbilicalis,Coryphoblennius galerita,0.38,0.86
Nassariidae,Coryphoblennius galerita,0.32,0.86
Paracentrotus lividus,Coryphoblennius galerita,0.19,0.86
PhytoP,Anemonia sulcata,0.0001,25.58
