Prey,Predator,PreyMass,PredatorMass
PhytoP,Caprella sp.,0.0001,0.0002
PhytoP,Gammaridae,0.0001,0.0004
Zooplankton,Oligochaeta,0.001,0.0004
Ellisolandia elongata,Insecta,0.000228,0.0006
Zooplankton,Insecta,0.001,0.0006
Caprella sp.,Turbellaria,0.0002,0.0008
Insecta,Turbellaria,0.0006,0.0008
Lysianassidae,Turbellaria,0.0075,0.0008
Nematoda,Turbellaria,0.01,0.0008
Stenothoidae,Turbellaria,0.0006,0.0008
PhytoP,Copepoda,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.005
PhytoP,Musculus costulatus,0.0001,0.0085
Oligochaeta,Nematoda,0.0004,0.01
PhytoP,Atherina boyeri,0.0001,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Polychaeta,Atherina boyeri,0.0035,0.01
Copepoda,Palaemon longirostris,0.001,0.102
Gammaridae,Palaemon longirostris,0.0004,0.102
Stenothoidae,Palaemon longirostris,0.0006,0.102
Zooplankton,Palaemon longirostris,0.001,0.102
Zooplankton,Mytilus galloprovincialis,0.001,0.156
Copepoda,Gobius niger,0.001,0.2
Insecta,Gobius niger,0.0006,0.2
Palaemon elegans,Aulactinia verrucosa,1.62,0.2
Palaemon longirostris,Gobius niger,0.102,0.2
Stenothoidae,Aulactinia verrucosa,0.0006,0.2
Aulactinia verrucosa,Aeolidia papillosa,0.2,0.237
Cardiidae,Gobius paganellus,0.005,0.285
Lepidochitona cinerea,Gobius paganellus,0.162,0.285
Leptochiton algesirensis,Gobius paganellus,0.113,0.285
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.403
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.403
Actinia fragacea,Coryphoblennius galerita,0.935,0.6575
Aulactinia verrucosa,Coryphoblennius galerita,0.2,0.6575
Gobius paganellus,Coryphoblennius galerita,0.285,0.6575
Patella vulgata,Coryphoblennius galerita,0.635,0.6575
Sagartia elegans,Coryphoblennius galerita,0.15,0.6575
Musculus costulatus,Actinia fragacea,0.0085,0.935
Palaemon longirostris,Actinia fragacea,0.102,0.935
Polychaeta,Actinia fragacea,0.0035,0.935
Cystoseira sp.,Palaemon elegans,0.000228,1.62
Gobius niger,Lipophrys trigloides,0.2,2.51
Gobius paganellus,Lipophrys trigloides,0.285,2.51
Lipophrys pholis,Lipophrys trigloides,4.58,2.51
Patella vulgata,Lipophrys trigloides,0.635,2.51
Palaemon elegans,Actinia equina,1.62,2.515
Palaemon longirostris,Actinia equina,0.102,2.515
Leptochiton algesirensis,Lipophrys pholis,0.113,4.58
Paracentrotus lividus,Lipophrys pholis,2.48,4.58
Patella vulgata,Lipophrys pholis,0.635,4.58
Patella vulgata,Anemonia sulcata,0.635,35.33
