Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Palaemon longirostris,0.000228,0.097
Ellisolandia elongata,Palaemon adspersus,0.000228,0.1
Balanus sp.,Gobius paganellus,0.01,0.2
Gibbula umbilicalis,Gobius paganellus,0.28,0.2
Palaemon adspersus,Gobius paganellus,0.1,0.2
Palaemon longirostris,Gobius paganellus,0.097,0.2
Patella ulyssiponensis,Gobius paganellus,0.38,0.2
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.38
Gobius paganellus,Nassariidae,0.2,0.38
Balanus sp.,Lipophrys pholis,0.01,1.03
Gibbula umbilicalis,Lipophrys pholis,0.28,1.03
Asparagopsis armata,Calliostoma zizyphinum,0.000228,6.46
Bifurcaria bifurcata,Calliostoma zizyphinum,0.000228,6.46
Codium sp.,Paracentrotus lividus,0.000228,8.73
Colpomenia peregrina,Paracentrotus lividus,0.000228,8.73
Ulva lactuca,Paracentrotus lividus,0.000228,8.73
Lophozozymus incisus,Anemonia sulcata,0.77,44.59
Nassariidae,Anemonia sulcata,0.38,44.59
