Score,Label
0.1637384,1
0.9999995,1
0.4388383,1
1,1
0.7001085,1
0.9967036,1
0.6552007,1
0.6552007,1
0.6552007,1
0.9980639,1
0.0359691,1
0.9978583,1
0.313433,1
0.9999996,1
0.9999646,1
0.9999044,1
0.1815398,1
0.9999999,1
0.001881686,1
1,1
0.0323987,1
0.1586807,1
0.9999995,1
0.01329042,1
1,1
1,1
0.9999995,1
1,1
1,1
0.9989763,1
1,1
0.7420926,1
1,1
0.02203449,1
0.9999961,1
0.9999998,1
1,1
0.9995562,1
1.939758e-08,1
0.9882752,1
1,1
1,1
1,1
1,1
0.9988775,1
1,1
1,1
0.7141802,1
0.996385,1
1,1
0.00522149,1
0.9999915,1
0.9576128,1
0.4859368,1
0.5098156,1
0.9996129,1
0.9999989,1
0.9576128,1
0.5966799,1
1,1
0.9576128,1
0.2452725,1
0.9999818,1
0.7655043,1
0.7655043,1
0.001662444,1
0.3051318,1
0.9999828,1
0.2321927,1
0.99977,1
0.9995729,1
0.9995667,1
0.9999983,1
0.99977,1
0.2321927,1
0.2321927,1
0.99977,1
0.01958608,1
0.003751779,1
0.6552007,1
0.01386339,1
0.6552007,1
0.9999998,1
0.9998772,1
0.9999999,1
0.9997776,1
0.9999807,1
0.9999999,1
0.9999999,1
0.9999998,1
0.9944944,1
0.9992968,1
0.01411893,1
0.8140483,1
0.9999988,1
0.9999918,1
0.9999108,1
0.9999988,1
0.8116565,1
0.6552007,1
0.6552007,1
0.6552007,1
0.00522149,1
0.8116565,1
0.6552007,1
0.8116565,1
0.6552007,1
0.8624541,1
0.6552007,1
0.9999086,1
2.744827e-07,1
1,1
0.9998684,1
0.9036992,1
0.9999928,1
0.9999925,1
0.9999937,1
1,1
1,1
0.9997699,1
1,1
0.5481941,1
0.9998217,1
1,1
1,1
0.9999818,1
0.03029037,1
0.9999988,1
0.6552007,1
0.6552007,1
0.999956,1
0.004577691,1
0.6215995,1
0.7512473,1
0.7512473,1
0.9999137,1
0.999956,1
0.9999421,1
0.7512473,1
0.6215995,1
0.6215995,1
0.6215995,1
0.6215995,1
0.9999526,1
0.6215995,1
0.6215995,1
0.999956,1
0.9999999,1
0.5098156,1
1,1
0.9997699,1
0.9999999,1
0.0009697473,1
0.9940926,1
0.9328833,1
0.002769734,1
0.9999818,1
1,1
0.998822,1
0.007125935,1
1,1
0.9996996,1
0.9996996,1
1,1
8.355249e-07,1
1,1
1,1
0.007125935,1
0.007125935,1
1,1
0.1834911,1
0.6552007,1
0.1522538,1
0.6552007,1
0.6552007,1
0.6552007,1
0.9999976,1
0.9985109,1
0.9578245,1
1,1
1,1
7.69674e-06,1
0.9999999,1
5.813893e-05,1
0.9999292,1
1,1
0.00023516,1
1,1
0.9999988,1
1,1
0.999626,1
0.009719053,1
0.9999999,1
0.9999998,1
0.001964391,1
0.9999996,1
1,1
1,1
0.9990343,1
0.9999996,1
0.9989325,1
0.2896827,1
0.9904785,1
0.9921324,1
0.9998602,1
1.568881e-09,1
0.4939412,1
0.9999995,1
0.9999871,1
0.4939412,1
0.4939412,1
0.4939412,1
0.05810257,1
0.4939412,1
0.4939412,1
0.4939412,1
0.4939412,1
0.002483642,1
0.4939412,1
0.4939412,1
0.4939412,1
0.000222208,1
0.9999304,1
0.4939412,1
0.9999996,1
1.971286e-07,1
0.05810257,1
0.9999871,1
0.4755543,1
1,1
0.9995645,1
0.4755543,1
0.9999996,1
0.9998344,1
0.4755543,1
0.9998344,1
0.997776,1
0.4755543,1
0.9999957,1
0.9990446,1
0.9214018,1
1,1
1,1
0.9999998,1
0.9995645,1
0.4755543,1
0.4755543,1
0.9999996,1
1,1
0.4755543,1
1,1
1,1
0.6284511,1
1,1
0.9956542,1
0.9995106,1
0.02302481,1
0.6284511,1
0.6284511,1
0.9999999,1
0.9999989,1
1,1
0.9999998,1
0.9999999,1
0.9999995,1
0.6284511,1
0.6284511,1
0.6284511,1
0.02302481,1
0.9999998,1
0.9956542,1
0.9987066,1
1,1
0.9999998,1
0.7928504,1
0.7928504,1
0.7928504,1
0.7928504,1
0.7928504,1
0.7928504,1
0.6335922,1
0.6335922,1
0.7928504,1
0.7928504,1
0.9696618,1
0.7928504,1
0.7928504,1
0.7928504,1
5.607027e-07,1
0.9999884,1
0.7928504,1
0.6335922,1
0.9777318,1
1.717761e-07,1
0.9777318,1
0.9999949,1
0.8212911,1
0.6778585,1
0.0007944703,1
0.8212911,1
0.8212911,1
0.9999739,1
0.8212911,1
0.8212911,1
0.9986851,1
0.8212911,1
0.0001843002,1
0.9986851,1
0.9999542,1
0.9999844,1
0.9936205,1
0.8212911,1
0.8212911,1
0.8212911,1
0.005641909,1
0.8212911,1
0.9999999,1
0.9994665,1
0.9839177,1
0.6480824,1
0.9996459,1
0.9999994,1
0.9936672,1
0.2032267,1
0.9999794,1
0.0003854263,1
0.03700154,1
1,1
0.9999998,1
0.9996699,1
0.9999998,1
0.9999859,1
0.0003554871,1
1,1
0.9999888,1
0.9861541,1
0.9997805,1
0.4439468,1
0.2545525,1
0.9998393,1
0.9998962,1
0.9999118,1
0.1252737,1
0.9616562,1
0.9538818,1
0.3649429,1
0.3498114,1
3.066259e-06,1
0.9999969,1
0.6390985,1
0.9999944,1
2.368531e-08,1
0.9925082,1
1.960915e-05,1
0.9997699,1
4.186692e-06,1
0.9999927,1
1,1
1,1
0.9998914,1
9.785694e-08,1
1,1
1,1
1,1
1,1
0.9824061,1
0.9999999,1
1,1
0.008217547,1
1,1
1,1
0.9998953,1
4.064877e-05,1
0.05240015,1
0.2023935,1
4.455311e-06,1
0.1672736,1
0.9999901,1
0.5305721,1
0.1050258,1
0.9996753,1
0.9999989,1
3.07236e-07,1
0.9993506,1
0.09822465,1
0.9993206,1
0.9999924,1
1,1
0.9999963,1
0.9999999,1
1,1
1,1
1,1
0.9999924,1
0.999998,1
0.9999924,1
0.9999934,1
1,1
0.9743664,1
0.9999577,1
0.99999,1
0.9999998,1
1,1
0.9996129,1
0.9999853,1
3.854269e-09,1
0.9984959,1
0.999963,1
0.1948774,1
1,1
0.9999818,1
0.6385733,1
0.9079285,1
0.02652296,1
0.0002265227,1
0.4669153,1
1,1
0.9999943,1
1,1
0.9999961,1
0.9675679,1
1,1
0.9851227,1
1,1
0.2462729,1
0.9986184,1
0.9999993,1
1,1
1,1
0.002277653,1
0.2492559,1
0.03274272,1
0.9965767,1
0.1387138,1
2.088884e-06,1
0.1387138,1
0.9999917,1
0.7807651,1
0.1215608,1
0.1387138,1
1,1
1,1
1,1
1,1
0.9999801,1
0.9999996,1
0.9999986,1
0.999999,1
0.9999132,1
1,1
1,1
0.9995329,1
0.9969419,1
0.2383303,1
1,1
0.9999205,1
1,1
0.9982471,1
0.9948322,1
1,1
1,1
1,1
1,1
0.9999964,1
1,1
0.9975626,1
1,1
0.6552007,1
0.177482,1
0.0007104215,1
0.6552007,1
0.0007104215,1
0.6552007,1
0.02037223,1
0.02739676,1
0.6552007,1
0.9995133,1
0.9990122,1
0.1834911,1
0.9976203,1
0.996285,1
0.9981233,1
0.9990122,1
0.9957826,1
0.9985561,1
0.8116565,1
0.6552007,1
0.9945181,1
1,1
0.9999733,1
0.9998248,1
0.9999827,1
0.9999999,1
0.001655451,1
1,1
0.999999,1
0.9999695,1
1,1
0.9999844,1
0.9999896,1
0.9991405,1
0.001655451,1
0.9654341,1
0.9999695,1
0.9999821,1
0.9999998,1
0.9999542,1
0.8408985,1
0.001655451,1
0.9999896,1
0.3283699,1
4.423176e-08,1
0.6552007,1
0.6552007,1
0.6552007,1
0.6552007,1
0.6552007,1
0.6552007,1
0.6552007,1
0.6552007,1
0.6552007,1
0.6552007,1
0.6552007,1
0.6552007,1
0.6552007,1
0.6552007,1
0.6552007,1
0.6552007,1
0.6552007,1
0.99717,1
1,1
1,1
0.9965862,1
1,1
0.9100295,1
0.999999,1
0.9999108,1
0.9975626,1
1,1
1,1
0.9997575,1
0.0004289798,1
0.6552007,1
0.006022234,1
0.9312409,1
0.6552007,1
0.9999996,1
1,1
0.9999856,1
1,1
0.0289142,1
1,1
0.9999847,1
0.9999782,1
0.9999983,1
1,1
0.002046604,1
0.9998685,1
1,1
1,1
0.9999945,1
0.55062,1
0.55062,1
1,1
0.55062,1
0.9823695,1
0.9999691,1
1,1
1,1
0.9999993,1
1,1
0.55062,1
0.55062,1
0.9999986,1
1,1
0.9999986,1
1.189827e-07,1
0.55062,1
0.9979246,1
0.008519685,1
0.02037223,1
9.019731e-06,1
6.183948e-06,1
7.362131e-05,1
0.9999998,1
0.9946657,1
0.003315078,1
6.056845e-08,1
0.9894786,1
0.001538565,1
0.9971259,1
0.004110864,1
6.001755e-10,1
0.9999824,1
0.9942418,1
0.9999447,1
0.9999994,1
0.0002716786,1
0.9999312,1
0.9999999,1
0.999998,1
1,1
1,1
0.9999447,1
1,1
1,1
0.9999999,1
0.9785299,1
0.9999521,1
0.7705249,1
0.02739676,1
0.008564935,1
0.8264491,1
0.08379252,1
0.7352998,1
0.9491546,1
0.5937999,1
0.5661564,1
0.6552007,1
0.6552007,1
0.6552007,1
8.140988e-09,1
0.8876235,1
0.6025839,1
0.9978088,1
0.9999985,1
0.999989,1
0.9999884,1
0.997502,1
0.9999994,1
1,1
0.9999938,1
0.9999967,1
9.310855e-05,1
0.9993713,1
1,1
1,1
1.120262e-10,1
0.9999933,1
1,1
0.9999995,1
1.660725e-10,1
0.999997,1
0.9999982,1
1,1
3.918152e-14,1
0.004499422,1
0.9890983,1
0.9998739,1
0.9998899,1
0.740896,1
0.9999992,1
0.4009916,1
0.9999814,1
0.9854684,1
0.9999999,1
0.9999734,1
0.998731,1
0.0007241961,1
0.9999728,1
4.124786e-07,1
0.999976,1
0.0001464702,1
0.9999986,1
0.9999998,1
0.9999979,1
0.9714323,1
0.9999998,1
0.999998,1
0.9132874,1
0.9990206,1
3.639251e-05,1
0.9999967,1
0.9612005,1
2.354759e-05,1
0.9799405,1
0.0797514,1
0.999998,1
0.9997467,1
0.0001645789,1
0.2043399,1
0.9999514,1
9.241397e-09,1
0.9999992,1
1,1
0.9999999,1
1,1
0.9999628,1
0.01120626,1
0.9999915,1
0.9999996,1
0.9838949,1
0.5098156,1
0.9996129,1
1,1
0.9997328,1
1,1
0.01777493,1
0.9999946,1
1,1
0.9999896,1
0.2839207,1
1,1
0.999902,1
0.9999876,1
0.8569692,1
1,1
0.9937646,1
0.8583678,1
0.9999996,1
0.9988827,1
0.000250803,1
0.3731772,1
0.9632581,1
0.6552007,1
1.15492e-12,1
0.4097522,1
0.6552007,1
0.8624541,1
0.6552007,1
0.2383169,1
0.9813635,1
0.0001413212,1
0.0001413212,1
0.04744381,1
7.873711e-16,0
3.548894e-05,0
0.6166249,0
1.570641e-06,0
2.938902e-10,0
1.767235e-07,0
0.03066955,0
9.643229e-12,0
7.332673e-15,0
1.017838e-12,0
0.4937782,0
0.3134334,0
0.6215995,0
0.5276669,0
0.03621989,0
3.998564e-06,0
6.571787e-15,0
6.929475e-10,0
5.680102e-11,0
1.289089e-09,0
3.595403e-05,0
7.332673e-15,0
0.0002559308,0
1.012992e-08,0
0.02373911,0
5.776837e-07,0
9.601306e-09,0
1.996618e-10,0
6.908571e-05,0
2.529968e-06,0
0.2225414,0
2.719618e-09,0
2.340898e-11,0
0.3463567,0
5.077128e-06,0
0.918039,0
4.216094e-12,0
0.000287033,0
2.182526e-08,0
0.1834911,0
1.971093e-09,0
0.530167,0
0.7928504,0
4.321267e-05,0
1.678257e-11,0
1.085471e-11,0
0.2321927,0
3.669828e-10,0
0.9950234,0
3.829092e-05,0
0.0007086316,0
2.200826e-05,0
2.226648e-11,0
0.0006393379,0
0.2492559,0
1.091023e-09,0
0.9906822,0
5.669643e-07,0
5.575955e-07,0
2.482381e-06,0
6.019758e-09,0
0.003708863,0
6.541485e-19,0
0.9999022,0
0.001311595,0
2.232134e-14,0
0.4939412,0
0.4939412,0
8.412265e-10,0
8.775221e-08,0
1.117988e-14,0
7.181314e-05,0
0.5001138,0
1.094272e-13,0
2.861473e-11,0
2.907317e-14,0
6.983407e-11,0
0.01257814,0
2.680961e-08,0
0.6257694,0
1,0
5.212705e-10,0
0.2914482,0
0.8650727,0
8.773329e-06,0
1.865375e-09,0
1.152056e-08,0
0.001545635,0
5.575955e-07,0
0.9999977,0
4.974323e-09,0
2.314128e-07,0
2.11705e-14,0
0.4308209,0
0.004655402,0
3.63885e-12,0
0.0009697473,0
4.911415e-08,0
4.974323e-09,0
1.639735e-07,0
0.0001648912,0
0.9546372,0
1.892309e-09,0
1.554612e-13,0
0.01499687,0
0.0002559308,0
9.840159e-08,0
2.2102e-08,0
7.181314e-05,0
8.25646e-08,0
8.919973e-07,0
4.181933e-07,0
9.927906e-14,0
6.388347e-14,0
5.643662e-07,0
0.4859368,0
5.410383e-07,0
1.12432e-07,0
0.918039,0
2.938902e-10,0
3.927221e-06,0
8.07558e-07,0
2.11705e-14,0
6.694943e-10,0
0.0001748593,0
1.008764e-12,0
9.17617e-15,0
8.19388e-12,0
3.088334e-08,0
0.002030151,0
8.135745e-12,0
0.4755543,0
0.0005431918,0
0.9995106,0
0.9998221,0
2.018492e-11,0
0.05913347,0
9.600477e-10,0
2.583222e-08,0
1.243404e-16,0
0.2492559,0
0.0008774791,0
1.418495e-07,0
0.0001843826,0
0.999904,0
1.653992e-10,0
2.025557e-15,0
2.387275e-09,0
7.422286e-06,0
7.466944e-09,0
0.9962152,0
4.325242e-05,0
4.315626e-06,0
9.371041e-06,0
5.784859e-10,0
0.9905172,0
5.200996e-10,0
5.533406e-12,0
3.095884e-07,0
0.4939412,0
1.008764e-12,0
0.9993805,0
0.4097522,0
9.643229e-12,0
2.072807e-13,0
3.144987e-10,0
3.246781e-11,0
2.314253e-06,0
0.02739676,0
2.291691e-12,0
1.095396e-12,0
1.129227e-20,0
0.9654381,0
0.0009011372,0
0.0001279356,0
0.240767,0
0.9999312,0
2.889271e-08,0
3.765919e-09,0
8.455947e-07,0
2.081836e-06,0
5.092047e-11,0
2.026505e-10,0
0.2383169,0
7.128897e-07,0
0.0483997,0
8.869739e-06,0
0.6666833,0
1.008764e-12,0
8.023502e-06,0
2.55889e-11,0
3.829092e-05,0
0.8994787,0
2.907317e-14,0
1.289323e-12,0
0.0009697473,0
0.1239126,0
0.4097522,0
7.981666e-10,0
0.05914908,0
1.342603e-06,0
4.403514e-11,0
5.853425e-11,0
2.550007e-08,0
0.6552007,0
5.648029e-10,0
1.792964e-15,0
8.843952e-14,0
0.00236231,0
