Score,Label
0.9999986,1
0.874449,1
0.9999652,1
0.9999988,1
0.9978187,1
0.9998771,1
0.2161446,1
0.9999982,1
0.9999964,1
0.9999965,1
0.9999964,1
0.9999964,1
0.9997968,1
0.3437128,1
0.04123782,1
0.9999951,1
0.9999983,1
0.9999928,1
0.9946198,1
0.9999964,1
0.02091387,1
0.9999964,1
0.9999999,1
0.9997968,1
0.9978814,1
0.9999908,1
0.9999645,1
0.9999214,1
0.9986035,1
0.04166562,1
0.9987093,1
0.0009685506,1
0.9999905,1
0.0008361643,1
0.006934608,1
0.02187739,1
0.9999987,1
0.9513978,1
0.9974688,1
0.999998,1
0.9999911,1
0.06345493,1
0.9999959,1
0.9865187,1
0.9999959,1
0.9999973,1
0.9999913,1
0.9999959,1
0.992389,1
0.9997428,1
0.02187739,1
0.7332005,1
0.9999765,1
0.999965,1
0.9999558,1
0.9999905,1
0.9998983,1
0.9999998,1
0.9999895,1
0.9997968,1
0.9999998,1
0.9999998,1
0.9999925,1
0.9948562,1
0.5316592,1
0.9999943,1
0.9999998,1
0.9999859,1
0.9729096,1
0.9999013,1
0.9999988,1
5.572039e-05,1
0.9999765,1
0.9991426,1
0.9999944,1
0.9998983,1
0.9999765,1
0.9939556,1
0.02123817,1
0.9999996,1
0.9999998,1
0.9999887,1
0.9998701,1
0.9999382,1
0.9861633,1
0.9999988,1
0.9795863,1
0.9999969,1
2.52439e-05,1
0.9999765,1
0.9999976,1
0.9999976,1
0.9999613,1
0.9628552,1
0.02091387,1
0.9998983,1
0.9997968,1
0.9999893,1
0.9999956,1
0.9999903,1
0.02091387,1
1,1
0.02091387,1
0.9974688,1
0.9999682,1
0.999971,1
0.9999753,1
0.9993966,1
0.2108663,1
0.7941265,1
0.9993359,1
0.9999992,1
0.9966242,1
0.9995521,1
0.9999814,1
0.9847654,1
0.0007588089,1
0.005497603,1
0.0008057001,1
0.9962689,1
0.9288912,1
0.9999532,1
0.9999713,1
0.9999963,1
0.9999995,1
0.9999976,1
0.9282515,1
0.9998016,1
0.8800476,1
0.0260727,1
0.9999778,1
0.9999983,1
0.6525155,1
0.01177748,1
0.0008057001,1
0.9999982,1
0.9998591,1
0.9925477,1
0.9998733,1
0.9999996,1
1,1
0.9999968,1
0.971331,1
0.9999989,1
0.8404195,1
0.01177748,1
1.804906e-06,1
1.132374e-09,0
4.148235e-09,0
0.004528989,0
0.004528989,0
4.34352e-05,0
0.0005190634,0
0.001668183,0
2.59111e-07,0
0.3309811,0
1.865063e-06,0
0.001343308,0
0.02091387,0
6.078255e-05,0
0.005299067,0
5.20756e-09,0
0.2161446,0
3.665774e-12,0
2.809786e-14,0
4.186333e-05,0
5.89867e-15,0
7.358673e-07,0
0.005299067,0
7.36331e-05,0
0.02091387,0
0.02091387,0
2.174478e-11,0
0.004097333,0
5.572039e-05,0
0.0001027515,0
1.015065e-10,0
4.645951e-05,0
0.001663849,0
0.02091387,0
7.752172e-07,0
0.004097333,0
0.9884924,0
2.298162e-11,0
0.000173749,0
0.02091387,0
0.0009685506,0
