Score,Label
0.9998491,1
0.1645012,1
0.0001081968,1
0.9723436,1
9.513391e-08,1
0.9997672,1
0.8636319,1
0.3368247,1
0.9980363,1
0.9678783,1
0.9339436,1
0.9971174,1
0.5831054,1
0.4867309,1
0.059863,1
0.7868907,0
1.101516e-06,0
9.043238e-05,0
0.5764393,0
5.737689e-07,0
0.0001158259,0
0.0001158259,0
0.01262818,0
0.0001158259,0
0.1285697,0
1.530849e-07,0
0.0001756574,0
0.01559544,0
0.9993626,0
0.0007256392,0
0.0005183566,0
0.0001158259,0
1.101517e-06,0
0.9998859,0
0.1207357,0
0.1037126,0
0.9557359,0
0.9992028,0
1.943009e-07,0
4.698589e-05,0
0.00209763,0
0.001305669,0
0.8862125,0
0.000208641,0
0.9995208,0
