Prey,Predator,PreyMass,PredatorMass
Aratus pisonii,Pellonyssus,0.311301534,2.71e-06
Phocides batabano,Bdella,1.36330884,8.52e-06
Staphylinidae,Bdella,0.0476,8.52e-06
Pseudoacalles,Anisomeristes,0.00423,3.62e-05
Liposcelis bostrychophilus,Amblyseius,0.00325,0.0004
Bema ydda,Axelsonia littoralis,0.205558315,0.00074676
Aratus pisonii,Veigaia,0.311301534,0.000795
Caecilius,Veigaia,0.00125,0.000795
Detritus,Veigaia,-999,0.000795
Embidopsocus laticeps,Veigaia,0.00325,0.000795
Pelecanus,Veigaia,3500,0.000795
Phoebis agarithe,Veigaia,5.536546454,0.000795
Anurida maritima,Caecilius,0.00065,0.00125
Staphylinidae,Caecilius,0.0476,0.00125
Agelaius phoeniceus,Tetraluerodes,54.5,0.0025
Arunta interclusa,Tetraluerodes,0.787365181,0.0025
Detritus,Paraleyrodes,-999,0.0025
Styloleptus biustus,Belaphotroctes okalensis,0.0065,0.00325
Liposcelis bostrychophilus,Tachys occulator,0.00325,0.0035
Pentacora sphacelata,Tachys occulator,0.032069663,0.0035
Tafaliscu lurida,Tachys occulator,0.083718572,0.0035
Actinopteryx fucicola,Bembidion contractum,0.000866,0.0051
Anisomeristes,Bembidion contractum,3.62e-05,0.0051
Arunta interclusa,Bembidion contractum,0.787365181,0.0051
Latiblattella,Bembidion contractum,0.057932236,0.0051
Rhizophora mangle,Bembidion contractum,0.057932236,0.0051
Algae,Hentzia palmarum,8.21e-07,0.006
Bembidion contractum,Aysha velox,0.0051,0.0065
Ascia monuste,Trochopus plumbeus,6.828348317,0.008
Veigaia,Chrysobothris,0.000795,0.0136
Bema ydda,Pseudomyrmex elongatus,0.205558315,0.016248394
Pelecanus,Staphylinidae,3500,0.0476
Chrysobothris,Rhizophora mangle,0.0136,0.057932236
Agelaius phoeniceus,Bema ydda,54.5,0.205558315
Hentzia palmarum,Bema ydda,0.006,0.205558315
Butorides virescens,Dendroica,240,8
Dendroica,Agelaius phoeniceus,8,54.5
Pelecanus,Agelaius phoeniceus,3500,54.5
Amblyseius,Natrix,0.0004,100
Apidae,Natrix,0.001671743,100
Bdella,Natrix,8.52e-06,100
Tricorynus,Natrix,0.005,100
Actinopteryx fucicola,Butorides virescens,0.000866,240
Caecilius,Pelecanus,0.00125,3500
Detritus,Pelecanus,-999,3500
