Score,Label
0.9999973,1
0.9999987,1
0.0002315246,1
0.1427741,1
1,1
1,1
0.0002315246,1
1.090195e-08,1
1,1
1,1
0.5773857,1
0.9855852,1
0.6829585,1
0.02445893,1
1,1
0.9646532,1
0.9590627,1
0.2682542,1
0.9999974,1
0.2682542,1
0.9988106,1
0.2682542,1
1,1
1,1
0.9872015,1
0.9872015,1
0.2682542,1
0.0444499,1
0.9988106,1
0.01931237,1
0.5628915,1
3.397777e-08,1
0.9518417,1
0.9911719,1
0.009159239,1
0.999993,1
1,1
0.1359665,1
1,1
0.9998888,1
0.649198,1
0.9999995,1
0.997778,1
1,1
0.0001282645,1
1,1
1,1
0.9968355,1
0.3639751,1
0.05485243,1
0.3495728,1
1,1
1,1
0.9999999,1
0.9999496,1
2.496707e-06,1
0.002973145,1
0.9999999,1
1,1
1,1
1,1
1,1
0.5628915,1
0.3378504,1
0.5628915,1
0.9991893,1
2.887985e-10,1
1,1
1,1
0.03174308,1
0.4317056,1
0.8844275,1
1,1
0.9999969,1
0.9999253,1
0.9997216,1
3.056175e-06,1
0.4321325,1
0.5628915,1
0.5628915,1
0.04191145,1
0.6478745,1
0.9999999,1
0.9999003,1
0.9999996,1
0.9999003,1
1,1
0.6478745,1
0.9976758,1
1,1
0.6478745,1
0.02533468,1
0.9999996,1
0.6478745,1
0.9999999,1
6.40802e-10,1
1,1
0.9965268,1
0.9999999,1
6.40802e-10,1
6.676752e-07,1
1,1
1,1
1,1
0.9999889,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
0.9337595,1
0.9999945,1
0.9995953,1
0.9998025,1
5.335262e-10,1
0.575279,1
0.9998391,1
1,1
0.9992901,1
0.0008780881,1
1,1
0.7475257,1
0.0004193374,1
0.9338077,1
0.9998391,1
2.236414e-09,1
0.6490427,1
0.816876,1
0.878864,1
1,1
0.999815,1
1,1
1.500662e-12,1
0.9448788,1
0.07729024,1
1,1
0.1029664,1
0.03584898,1
1,1
1,1
0.9617487,1
0.9999352,1
1,1
0.8988451,1
0.0001368919,1
1,1
0.5628915,1
0.5628915,1
0.5628915,1
0.5628915,1
0.5628915,1
0.6400059,1
1,1
8.999774e-10,1
1,1
0.9999959,1
0.999487,1
1,1
0.9999753,1
1,1
0.9999269,1
1,1
0.9999999,1
0.0001629819,1
0.999969,1
0.9998872,1
1,1
0.9992213,1
0.999969,1
0.9999999,1
0.9999126,1
1,1
1,1
0.9987386,1
1,1
1,1
1,1
4.079545e-05,1
0.9999945,1
0.9999995,1
0.009066425,1
0.7470882,1
0.9788949,1
1,1
1,1
2.485223e-06,1
0.7470882,1
0.9969299,1
0.8387654,1
1,1
0.9999381,1
0.003516601,1
1,1
1,1
1,1
0.9999899,1
1,1
1,1
0.5628915,1
0.1800539,1
0.3122637,1
2.379305e-05,1
2.379305e-05,1
0.3587454,1
0.9557149,1
0.07066429,1
0.3122637,1
0.1800539,1
0.7569646,1
2.379305e-05,1
0.3122637,1
0.4862553,1
0.5628915,1
0.5628915,1
1.424087e-07,1
0.3378504,1
1,1
1,1
1.568312e-05,1
0.9999996,1
0.04301162,1
9.971976e-05,1
0.9999996,1
0.3378504,1
0.5628915,1
0.05485243,1
0.5628915,1
0.3378504,1
0.5628915,1
0.9983819,1
0.9983819,1
0.9983819,1
7.202497e-08,1
0.5628915,1
0.5628915,1
0.4300305,1
1.344278e-06,1
0.04766339,1
1,1
0.999492,1
0.4758847,1
3.397654e-05,1
0.9999899,1
1,1
0.8440385,1
1,1
0.04766339,1
0.9999998,1
1,1
0.6149988,1
0.9999998,1
0.2762539,1
0.4300305,1
0.999997,1
1,1
1,1
1,1
0.9999729,1
1,1
1,1
1,1
1,1
1,1
0.9996213,1
0.2432887,1
0.5403623,1
0.9867691,1
0.9999537,1
0.9999537,1
0.9999977,1
1,1
1,1
0.9999537,1
0.9999977,1
1,1
0.2432887,1
0.05025458,1
1,1
0.9996213,1
0.9999537,1
0.9999884,1
0.9999993,1
1,1
1,1
1.19864e-05,1
1,1
0.5661457,1
1,1
0.9996074,1
0.9801471,1
0.999993,1
0.9999975,1
0.9564014,1
1,1
1,1
0.99404,1
0.5661457,1
1.135642e-09,1
0.9856813,1
1,1
1,1
0.0007501456,1
0.999993,1
2.383669e-07,1
0.999995,1
0.2721104,1
1,1
1,1
1,1
0.9636183,1
0.9999901,1
0.8595996,1
1,1
1,1
0.9995054,1
1,1
0.3818376,1
0.9999998,1
0.9999999,1
0.0001779081,1
1,1
1,1
0.2491852,1
0.9999981,1
0.0008781239,1
0.2491852,1
0.9474711,1
0.999878,1
0.9999905,1
0.9999999,1
1,1
1,1
0.9999559,1
0.9761541,1
1,1
0.9998834,1
0.3818376,1
0.9963419,1
0.9993371,1
1,1
0.9999999,1
1,1
0.999999,1
0.004336438,1
7.827999e-11,1
0.002854671,1
0.04948632,1
0.1394224,1
0.01726318,1
1,1
1,1
0.0003618521,1
0.9990411,1
4.745674e-05,1
4.084013e-18,1
0.5628915,1
0.5628915,1
0.9999976,1
1,1
0.999999,1
1,1
1,1
0.9960116,1
1,1
0.5655887,1
0.9999712,1
0.9989619,1
1,1
1,1
0.9997595,1
0.9999814,1
0.9999996,1
1,1
0.9999712,1
0.9988977,1
1,1
1,1
0.9999812,1
0.9367321,1
1,1
0.9926575,1
0.9999999,1
0.00130502,1
0.999902,1
0.9996789,1
0.9999985,1
0.97041,1
1,1
0.8047221,1
0.9995406,1
0.9999992,1
1,1
0.9999988,1
1,1
0.9999801,1
0.9879946,1
0.9568276,1
0.6812304,1
0.981555,1
0.9987466,1
0.9986332,1
1,1
0.9946371,1
0.9703248,1
0.9215772,1
0.9635632,1
0.001776571,1
0.999999,1
0.9835136,1
0.9998679,1
0.05525602,1
1,1
0.999917,1
1,1
0.9999957,1
0.004509812,1
0.3639751,1
0.9819102,1
1,1
0.9995366,1
0.9999993,1
0.0008433809,1
0.9997433,1
0.9999899,1
0.9999995,1
0.9999942,1
0.392381,1
0.02177266,1
0.9336441,1
1,1
0.6903524,1
8.061379e-05,1
0.0067692,1
0.5628915,1
0.5628915,1
0.5628915,1
0.04191145,1
0.5628915,1
0.5628915,1
0.9999996,1
0.5244052,1
0.5628915,1
0.4805425,1
0.670339,1
3.638532e-15,1
0.5628915,1
0.9999944,1
0.999965,1
1,1
0.0002295109,1
0.2407074,1
0.9999992,1
0.9999681,1
1,1
0.2865855,1
0.4632811,1
0.7233326,1
0.9999998,1
0.4458515,1
0.9548927,1
0.2865855,1
0.9999987,1
0.4632811,1
0.8457078,1
0.2865855,1
0.9999996,1
0.9999999,1
0.8707761,1
0.2865855,1
0.3283458,1
0.0001652995,1
0.9999975,1
1,1
1,1
0.4785196,1
1,1
0.4181122,1
0.9940229,1
0.998578,1
0.998578,1
0.4181122,1
1,1
0.2640031,1
0.5223053,1
1,1
0.6967059,1
0.9949228,1
5.798258e-05,1
0.1862798,1
1,1
0.9999998,1
0.2640031,1
0.9949228,1
0.9997737,1
0.04872239,1
0.9859898,1
1,1
0.8859419,1
0.9800724,1
0.9999998,1
0.6851518,1
1,1
0.9802746,1
1,1
0.4645584,1
1,1
1,1
0.9999987,1
0.9999999,1
0.9999077,1
1,1
1,1
0.06990891,1
0.9999623,1
0.9996371,1
1,1
1,1
0.9185048,1
0.9999999,1
0.9996371,1
0.2587645,1
1,1
1,1
0.98729,1
1,1
0.9937879,1
0.9950905,1
0.9985679,1
0.9999996,1
0.9159218,1
0.647465,1
0.4632811,1
0.4632811,1
0.4632811,1
0.9998616,1
0.9616883,1
0.9999996,1
0.9194683,1
0.9759765,1
0.9159218,1
0.9999996,1
0.4632811,1
0.9999996,1
0.9378138,1
1,1
0.7900941,1
0.6342314,1
0.9999994,1
0.9999994,1
3.983397e-05,1
0.6342314,1
0.9999994,1
0.9999906,1
0.9999142,1
0.006798465,1
0.9999939,1
0.9924582,1
0.6342314,1
0.9999994,1
0.9998643,1
0.4248466,1
0.6342314,1
0.9691529,1
0.9999906,1
0.000900753,1
0.5628915,1
0.631182,1
0.000900753,1
0.5628915,1
0.631182,1
0.5628915,1
0.5628915,1
0.01935095,1
0.01935095,1
0.5628915,1
0.9999999,1
2.664083e-12,1
1,1
1,1
7.945988e-13,1
1,1
1,1
0.05077886,1
4.604723e-05,1
0.9999999,1
0.5628915,1
0.5628915,1
0.6400059,1
0.5628915,1
0.5628915,1
1.176767e-06,1
1,1
1,1
0.9999418,1
0.99919,1
5.943628e-07,1
3.465369e-18,1
4.730794e-10,1
0.001734966,1
0.3122637,1
0.5628915,1
0.8777947,1
0.6093024,1
1.424087e-07,1
0.001120488,1
0.5628915,1
0.01193386,1
6.247589e-06,1
0.5628915,1
0.0001018209,1
0.5628915,1
0.05485243,1
0.5628915,1
0.5628915,1
0.5628915,1
0.5628915,1
0.5628915,1
0.5628915,1
0.04191145,1
0.5628915,1
0.5628915,1
0.05485243,1
0.5628915,1
0.5628915,1
0.9314794,1
0.5628915,1
0.9968411,1
0.9314794,1
0.5628915,1
0.5628915,1
0.6093024,1
0.5628915,1
0.5628915,1
4.931234e-10,1
1,1
0.001203571,1
0.0004476612,1
0.002732791,1
5.015845e-06,1
0.4371037,1
0.9999869,1
0.3206283,1
0.9692236,1
0.9860336,1
1,1
0.9990398,1
1.359929e-07,1
0.01206553,1
0.9999994,1
0.5628915,1
0.5628915,1
0.9999982,1
0.9999982,1
0.3026107,1
0.9998616,1
0.9999982,1
0.9998616,1
0.9999982,1
0.9999982,1
0.9999982,1
4.504552e-08,1
0.9998616,1
0.9378138,1
0.9999982,1
1,1
0.5628915,1
0.5628915,1
1.424087e-07,1
0.5628915,1
0.5628915,1
1,1
0.9999723,1
0.9999995,1
0.6909508,1
0.0001057114,1
0.9999535,1
0.999923,1
1,1
0.9999938,1
0.5495321,1
0.01169507,1
0.1822246,1
0.9468246,1
1,1
1,1
0.9999746,1
1,1
0.007248699,1
0.9999938,1
0.9475823,1
5.75166e-07,1
1,1
0.9999961,1
0.9999998,1
1,1
1,1
1,1
1,1
0.9858403,1
1,1
0.9999923,1
1.179227e-08,1
0.9998393,1
0.0858049,1
1,1
0.9999999,1
2.150156e-16,1
3.260795e-14,1
0.9999986,1
1,1
2.282485e-10,1
0.9999992,1
6.599517e-09,1
0.02334934,1
0.9999999,1
1,1
1,1
1,1
1.0131e-05,1
0.999954,1
1,1
6.826638e-05,1
0.1822246,1
1,1
1,1
0.999999,1
0.9999998,1
6.55156e-08,1
0.5628915,1
0.3378504,1
0.4492097,1
1,1
0.9950676,1
1,1
0.999985,1
0.9950676,1
0.9999404,1
1,1
0.9934861,1
0.5628915,1
0.5628915,1
0.3378504,1
0.003142227,1
0.9999814,1
1,1
1,1
0.1860402,1
0.999988,1
1,1
0.9999605,1
0.9999552,1
4.029105e-05,1
0.9844714,1
0.963577,1
1,1
9.461226e-05,1
1,1
0.5628915,1
1,1
0.9999999,1
0.1115109,1
1,1
0.3564319,1
0.9999628,1
0.9999996,1
0.1441164,1
0.1441164,1
0.1441164,1
0.9999999,1
0.9848623,1
0.1441164,1
0.9853675,1
0.9999722,1
0.9997091,1
0.9999976,1
1,1
0.05934589,1
0.9997988,1
0.9999999,1
0.3218052,1
0.9973444,1
0.9993273,1
0.1441164,1
0.01976079,1
0.993634,1
1,1
1,1
0.1441164,1
0.05358585,1
0.9999998,1
0.9999999,1
0.05485243,1
0.5628915,1
0.5628915,1
0.5628915,1
0.5628915,1
0.5628915,1
0.9999974,1
1,1
1,1
1,1
1,1
0.00702136,1
0.9999994,1
0.9931772,1
1,1
0.000233169,1
0.5628915,1
2.169953e-05,1
0.003134681,1
3.108282e-05,1
2.943742e-11,1
9.738981e-11,1
1.110344e-18,1
0.9953461,1
1,1
0.0006735948,1
0.9991317,1
6.858596e-15,1
1.766916e-10,1
0.002169833,1
1,1
1.44449e-07,1
1.550693e-05,1
0.9999999,1
0.5628915,1
0.5628915,1
0.5628915,1
0.5628915,1
0.5408844,1
0.7101216,1
0.5628915,1
0.5628915,1
0.5408844,1
0.5408844,1
0.2844647,1
0.5628915,1
0.04191145,1
0.5628915,1
0.9999613,1
0.005995241,1
0.07066429,1
0.07066429,1
0.6865239,1
0.002104837,1
0.9883177,1
0.0003144673,1
0.998769,1
0.02244636,1
0.9763574,1
3.906077e-07,1
0.9999565,1
0.8722,1
0.07066429,1
0.0006095342,1
1,1
0.07066429,1
0.05199774,1
1,1
0.005090536,1
0.03261716,1
0.9999979,1
0.9999977,1
1,1
0.2158598,1
1,1
1,1
0.003556059,1
1,1
1,1
1,1
0.999999,1
1,1
1,1
0.8405627,1
0.9784404,1
0.8873544,1
1,1
0.004168631,1
0.3931742,1
0.999998,1
0.8830548,1
1,1
1,1
0.1561706,1
0.9999783,1
0.002998042,1
0.9974464,1
0.9914533,1
0.7266114,1
0.0003788083,1
1,1
0.8424442,1
0.5641438,1
0.9009582,1
1,1
1,1
1,1
1,1
0.001652293,1
1,1
0.9999709,1
0.9929159,1
0.999977,1
0.01953538,1
7.001211e-05,1
7.425928e-05,1
0.462625,1
0.998855,1
0.777841,1
0.5628915,1
0.05485243,1
0.2851785,1
0.02319162,1
0.9118379,1
0.5628915,1
0.8421217,1
0.3495728,1
0.4616378,1
0.01588842,1
0.3442016,1
4.441733e-12,0
4.001458e-13,0
3.382367e-20,0
6.521266e-06,0
0.0001945648,0
0.02300566,0
0.4357035,0
0.05600277,0
3.939803e-06,0
1.334156e-07,0
0.631182,0
0.612704,0
0.1441164,0
0.4829084,0
3.470814e-10,0
0.005857289,0
0.04191145,0
5.683464e-07,0
3.480699e-05,0
0.0001862284,0
0.9983974,0
0.0009428796,0
0.9996179,0
0.8799065,0
3.755296e-09,0
8.219284e-08,0
0.003142227,0
5.301551e-06,0
0.04191145,0
7.487962e-07,0
5.653796e-10,0
8.465553e-06,0
1.040626e-06,0
3.397777e-08,0
6.101126e-07,0
8.961934e-14,0
0.001390747,0
0.3026107,0
2.465273e-21,0
0.01943008,0
1,0
0.004018581,0
6.273681e-18,0
0.3213002,0
0.09501711,0
0.0001146031,0
3.801773e-24,0
1.067309e-21,0
0.0015746,0
0.9945905,0
5.418274e-15,0
0.0153584,0
5.301551e-06,0
0.06512301,0
2.219537e-15,0
1.165875e-09,0
0.9999869,0
0.5628915,0
0.9999959,0
3.160444e-06,0
8.787262e-06,0
0.9978961,0
4.577582e-05,0
5.290525e-09,0
3.192842e-15,0
1.49182e-24,0
0.9992212,0
1.719193e-05,0
0.001366613,0
1.537653e-05,0
3.124167e-08,0
0.0002126309,0
0.9999846,0
2.6963e-07,0
9.743e-10,0
7.120902e-10,0
0.7534059,0
0.0002287478,0
0.8912122,0
1.35312e-10,0
0.04775142,0
4.630818e-12,0
1.710418e-11,0
0.9249238,0
0.07444925,0
0.001986711,0
0.9989145,0
0.9988487,0
0.3516932,0
4.472944e-15,0
2.595074e-19,0
0.06735586,0
1.560221e-09,0
2.379305e-05,0
3.350917e-07,0
0.003792674,0
2.4495e-18,0
0.3639751,0
3.717482e-09,0
8.512379e-05,0
0.1303091,0
0.4300305,0
6.447147e-05,0
7.074089e-10,0
6.3194e-11,0
0.9999995,0
0.4723085,0
0.002383412,0
9.34085e-05,0
0.9999551,0
1.852552e-18,0
