Score,Label
0.6374952,1
1.561221e-06,1
0.8612412,1
2.59792e-06,1
0.07668999,1
7.658668e-05,1
0.05579759,1
0.9975716,1
0.07276556,1
0.4224919,1
0.6374952,1
0.9993795,1
0.9975716,1
0.9994912,1
1.374368e-07,1
4.287101e-06,1
0.0006923029,1
0.9975716,1
4.120913e-07,1
3.011452e-06,0
0.07668999,0
1.353802e-05,0
2.377726e-05,0
0.004304421,0
0.07668999,0
0.005138226,0
5.644649e-06,0
0.995057,0
0.0003031357,0
0.02427555,0
0.0001050653,0
0.1855988,0
0.07668999,0
2.765405e-07,0
0.07668999,0
0.004668356,0
7.938434e-08,0
1.353802e-05,0
0.0111052,0
0.02847011,0
0.9999962,0
0.9553306,0
0.07668999,0
2.59792e-06,0
3.276823e-07,0
0.07668999,0
0.07668999,0
0.000427692,0
0.9553306,0
0.007516153,0
1.853408e-06,0
0.8051569,0
0.04261244,0
0.02427555,0
0.07668999,0
3.995883e-09,0
0.07668999,0
