Score,Label
0.9978356,1
0.9999973,1
0.6145955,1
0.6145955,1
0.9989792,1
0.9978356,1
0.6145955,1
0.365426,1
0.1788005,1
0.9991868,1
0.1788005,1
0.365426,1
0.9999996,1
0.9976381,1
0.9976381,1
0.9993072,1
0.9999945,1
0.9999996,1
0.9996283,1
0.9976381,1
0.9276751,1
0.9993072,1
0.1788005,1
0.1788005,1
0.9999989,1
0.9276751,1
0.9996283,1
0.9999989,1
0.001948471,1
0.1788005,1
0.9998816,1
0.9879045,1
0.999781,1
0.9976381,1
0.9998816,1
0.9998314,1
0.365426,1
0.365426,1
0.365426,1
0.365426,1
0.003007601,1
0.365426,1
0.365426,1
0.999974,1
0.999781,1
0.003007601,1
0.999974,1
0.1788005,1
0.365426,1
0.999974,1
0.6756656,1
0.6756656,1
0.999911,1
0.9999691,1
0.1788005,1
0.999911,1
0.999911,1
0.6756656,1
0.09657919,1
0.5007558,1
0.9967038,1
0.9993619,1
0.6832584,1
0.9993619,1
0.5007558,1
0.9857057,1
0.9999425,1
0.9905742,1
0.09657919,1
0.9999833,1
0.9942965,1
0.9963325,1
0.8010345,1
0.9999399,1
0.9869816,1
0.8732872,1
0.9997651,1
0.365426,1
0.365426,1
0.1342475,1
0.7523987,1
0.7523987,1
0.9997651,1
0.8018991,1
0.9165572,1
0.9999936,1
0.9967201,1
0.365426,1
0.1788005,1
0.9999936,1
0.9948419,1
0.9967201,1
0.2196509,1
0.8018991,1
0.9948419,1
0.9999889,1
0.1788005,1
0.9276751,1
0.9993619,1
0.9999889,1
0.9276751,1
0.9993619,1
0.9999722,1
0.9276751,1
0.9942965,1
0.7519351,1
0.9999496,1
0.9999496,1
0.7519351,1
0.9999496,1
0.9868922,1
0.9999496,1
0.9999969,1
0.7519351,1
0.7519351,1
0.9999969,1
0.9942965,1
0.1788005,1
0.7519351,1
0.7519351,1
0.9999722,1
0.7519351,1
0.09657919,1
0.9967038,1
0.1788005,1
0.9999784,1
0.9999928,1
0.9857057,1
0.9999275,1
0.9967038,1
0.9995342,1
0.1788005,1
0.6832584,1
0.9905742,1
0.9996007,1
0.994383,1
0.9976381,1
0.1788005,1
0.365426,1
0.1788005,1
0.9891253,1
0.9891253,1
0.9908908,1
0.999974,1
0.1788005,1
1,1
0.365426,1
0.9989792,1
0.9995643,1
0.99994,1
0.681545,1
0.9857057,1
0.9996037,1
0.9999628,1
0.6832584,1
0.99994,1
0.9999698,1
0.1788005,1
0.03101648,1
0.03101648,1
0.03101648,1
0.03101648,1
0.03101648,1
0.03101648,1
0.03101648,1
0.03101648,1
0.03101648,1
0.365426,1
0.09657919,1
0.09657919,1
0.0004300087,0
0.001948471,0
0.01232427,0
0.1032464,0
0.365426,0
8.484032e-05,0
0.1788005,0
0.1788005,0
0.1788005,0
0.0008138776,0
0.1788005,0
0.1788005,0
0.0005113563,0
0.9862797,0
0.1788005,0
0.09657919,0
0.1381934,0
0.0005113563,0
0.1788005,0
0.1788005,0
1.690725e-05,0
0.1788005,0
3.686673e-05,0
0.001137635,0
0.00291687,0
0.01362445,0
1.282014e-06,0
0.001948471,0
0.001137635,0
0.1788005,0
0.0004300087,0
0.1788005,0
0.07662423,0
0.1788005,0
0.1788005,0
8.584079e-05,0
7.187342e-05,0
0.1788005,0
0.1788005,0
0.1788005,0
0.2196509,0
0.001334925,0
1.932087e-06,0
0.1788005,0
0.2196509,0
1.630371e-06,0
0.9921752,0
0.2196509,0
0.00291687,0
0.1381934,0
0.1788005,0
0.001948471,0
0.365426,0
0.1788005,0
0.1788005,0
3.496338e-05,0
0.1788005,0
0.2196509,0
7.629376e-06,0
0.000131593,0
0.2196509,0
0.365426,0
0.0004300087,0
0.1788005,0
0.0004300087,0
0.1788005,0
3.302378e-07,0
0.0002470656,0
0.1788005,0
0.001638779,0
0.00094954,0
0.001638779,0
0.365426,0
0.2196509,0
0.1788005,0
0.1788005,0
0.09657919,0
6.588303e-06,0
8.633673e-06,0
3.592432e-07,0
0.1788005,0
0.001948471,0
4.074226e-06,0
1.010897e-05,0
0.365426,0
8.772015e-06,0
0.002978538,0
0.00291687,0
0.1788005,0
0.1788005,0
0.1381934,0
6.659304e-06,0
