Prey,Predator,PreyMass,PredatorMass
Order Diptera,Alnus glutinosa,0.000184771,-999
Order Collembola,Family Neanuridae,2.88e-05,1.47e-05
Oribatidae,Order Acari,3.95e-05,5.43e-05
Order Diplopoda,Family Platygastridae,0.006822842,5.94e-05
Order Opiliones,Family Ceraphronidae,0.001294792,6.17e-05
Family Curculionidae,Family Cynipidae,0.001947826,7.26e-05
Oribatidae,Genus Microvelia,3.95e-05,8.25e-05
Order Coleoptera larvae,Family Clubionidae,0.000665019,8.44e-05
Detritus,Family Theriidae,-999,0.0001
Order Diptera larvae,Order Psocoptera,0.002035963,0.0001
Order Lepidoptera larvae,Family Theriidae,0.022066667,0.0001
Vegetation,Family Anthocoridae,-999,0.0001
Family Aphididae,Family Gnaphosidae,0.000179706,0.000116667
Microfungi,Family Gnaphosidae,-999,0.000116667
Bacteria,Family Linyphiidae,-999,0.000135357
Order Enchytraeidae,Family Bethylidae,0.000269758,0.0002
Order Gastropoda,Family Staphylinidae,0.019680046,0.000522709
Order Hymenoptera,Family Staphylinidae,0.000973347,0.000522709
Arion ater,Nemastoma bimaculatum,0.116018,0.00055
Nebria brevicollis,Nemastoma bimaculatum,0.013533333,0.00055
Osmunda regalis,Nemastoma bimaculatum,-999,0.00055
Platynus obscurus,Nemastoma bimaculatum,0.003,0.00055
Order Diptera larvae,Family Coreidae,0.002035963,0.0012
Order Oligochaeta,Family Hydrometridae,0.009954127,0.001475
Order Gastropoda,Family Gyrinidae,0.019680046,0.0015
Bacteria,Lacinius epphipiatus,-999,0.00155
Family Aphididae,Lacinius epphipiatus,0.000179706,0.00155
Family Curculionidae,Asellus aquaticus,0.001947826,0.001808333
Detritus,Oligolophus agrestis,-999,0.00194
Family Aphididae,Pterostichus strenuus,0.000179706,0.0038775
Family Delphacidae,Family Gerridae,0.000366667,0.004042857
Fraxinus excelsior,Porcellio scaber,-999,0.00615
Order Diplopoda,Order Isopoda,0.006822842,0.006476087
Family Curculionidae,Polydesmus angustus,0.001947826,0.006569444
Order Collembola,Order Diplopoda,2.88e-05,0.006822842
Family Ptiliidae,Glomeris marginata,0.00010125,0.006975
Order Diplopoda,Family Amaurobiidae,0.006822842,0.0085
Family Neanuridae,Order Gastropoda,1.47e-05,0.019680046
Family Thomisidae,Order Gastropoda,0.0001,0.019680046
Order Diptera,Order Lepidoptera larvae,0.000184771,0.022066667
Family Curculionidae,Family Helidae,0.001947826,0.4462
