Prey,Predator,PreyMass,PredatorMass
Aleocharinae,Poduromorpha,0.000245429,2.95e-05
Microtus agrestis,Sminthuridae,35,2.95e-05
Poduromorpha,Sminthuridae,2.95e-05,2.95e-05
Sympetrum sp,Entomobryomorpha,0.244785363,2.95e-05
Aeshnidae,Acari pred,0.240656453,3.45e-05
Anacaena limbata,Araneidae,0.000245429,3.45e-05
Araneae,Acari pred,0.010881926,3.45e-05
Emberiza schoeniclus,Acari phyto,20,3.45e-05
Evarcha sp,Zora sp,0.00172729,3.45e-05
Falco subbuteo,Araneidae,210,3.45e-05
Gnathonarium dentatum,Acari pred,0.000877463,3.45e-05
Hahnia pusilla,Acari pred,0.000172729,3.45e-05
Hylaeus sp,Theridion sp,0.008770604,3.45e-05
Larinioides sp,Zora sp,0.011503751,3.45e-05
Linyphiidae,Zora sp,0.00049746,3.45e-05
Lithobius piceus,Acari phyto,0.02772268,3.45e-05
Microlinyphia impigra,Acari pred,0.00077728,3.45e-05
Poduromorpha,Acari phyto,2.95e-05,3.45e-05
Walckenaeria nudipalpis,Araneidae,0.001036374,3.45e-05
Anisoptera,Euconnus hirticollis,0.240656453,8.05e-05
Falco subbuteo,Euconnus hirticollis,210,8.05e-05
Trichia sericea,Euconnus hirticollis,0.194031731,8.05e-05
Aleocharinae,Hybotidae,0.000245429,8.21e-05
Araneidae,Hybotidae,3.45e-05,8.21e-05
Zelotes sp,Phoridae,0.001036374,0.000172223
Acari phyto,Mangora acalypha,3.45e-05,0.000172729
Caelifera,Mangora acalypha,0.211793792,0.000172729
Cepaea hortensis,Hahnia pusilla,2.012703617,0.000172729
Delphacidae,Mangora acalypha,0.000351832,0.000172729
Hypocyphtus discoideus,Mangora acalypha,0.000245429,0.000172729
Larinioides sp,Mangora acalypha,0.011503751,0.000172729
Pirata sp,Mangora acalypha,0.00238366,0.000172729
Pirata tenuitarsis,Mangora acalypha,0.009672823,0.000172729
Sympetrum sp,Mangora acalypha,0.244785363,0.000172729
Trichia sericea,Hahnia pusilla,0.194031731,0.000172729
Mangora acalypha,Sciaridae,0.000172729,0.000173817
Cepaea hortensis,Chaetarthria seminulum,2.012703617,0.000245429
Drosophilidae,Hypocyphtus discoideus,0.000531552,0.000245429
Falco subbuteo,Chaetarthria seminulum,210,0.000245429
Lithobius piceus,Anacaena limbata,0.02772268,0.000245429
Myrmarachne formicaria ,Aleocharinae,0.000863645,0.000245429
Phoridae,Aleocharinae,0.000172223,0.000245429
Pirata sp,Aleocharinae,0.00238366,0.000245429
Rana temporaria temporaria,Thanatus sp,2,0.00027153
Arctosa sp,Trichoptera,0.016858349,0.000294922
Rhagionidae,Salticidae,0.000744173,0.000302276
Poduromorpha,Eupterygini,2.95e-05,0.000366492
Sympetrum sanguineum,Eupterygini,0.222961126,0.000366492
Microtus agrestis,Chloropidae,35,0.000388033
Marpissa radiata,Philodromidae,0.011331022,0.000421459
Trichia sericea,Philodromidae,0.194031731,0.000421459
Trochosa sp,Philodromidae,0.018654731,0.000421459
Muscidae copro,Hemistenus flavipes,0.003322199,0.000490858
Pipinculus sp,Hemistenus flavipes,0.001289013,0.000490858
Araneae,Antistea elegans,0.010881926,0.00049746
Cicadella viridis,Antistea elegans,0.006230357,0.00049746
Arctosa sp,Lepidoptera,0.016858349,0.000501745
Mangora acalypha,Lepidoptera,0.000172729,0.000501745
Sminthuridae,Lepidoptera,2.95e-05,0.000501745
Sympetrum sp,Lepidoptera,0.244785363,0.000501745
Vulpes vulpes,Drosophilidae,5000,0.000531552
Vulpes vulpes,Parastenus sp,5000,0.000736287
Liocranidae,Microlinyphia impigra,0.00172729,0.00077728
Psychodidae,Microlinyphia impigra,0.000393512911764706,0.00077728
Rhagionidae,Microlinyphia impigra,0.000744173,0.00077728
Robertus insignis,Microlinyphia impigra,0.00226275,0.00077728
Zora sp,Microlinyphia impigra,3.45e-05,0.00077728
Arctosa sp,Pherbellia schoenherri,0.016858349,0.000797328
Clubiona sp,Gnathonarium dentatum,0.002780937,0.000877463
Dolichopus nitidus,Gnathonarium dentatum,0.001860431,0.000877463
Evarcha sp,Gnathonarium dentatum,0.00172729,0.000877463
Trigonometopus frontalis,Gnathonarium dentatum,0.0015415,0.000877463
Emberiza schoeniclus,Mycetophilidae,20,0.000930216
Microtus agrestis,Mycetophilidae,35,0.000930216
Vulpes vulpes,Mycetophilidae,5000,0.000930216
Araneus diadematus,Erigone atra,0.076691671,0.001036374
Campsicnemus scambus,Zelotes sp,0.001063104,0.001036374
Chloropidae,Zelotes sp,0.000388033,0.001036374
Larinioides cornutus,Erigone atra,0.067709763,0.001036374
Microtus agrestis,Walckenaeria nudipalpis,35,0.001036374
Paederus riparius,Zelotes sp,0.005276727,0.001036374
Culex sp,Pardosa sp,0.000531552,0.001043283
Liocranidae,Pardosa sp,0.00172729,0.001043283
Thanatus sp,Pardosa sp,0.00027153,0.001043283
Dolomedes sp,Campsicnemus scambus,0.090855448,0.001063104
Limoniidae,Campsicnemus scambus,0.00213605096296296,0.001063104
Pipinculus sp,Campsicnemus scambus,0.001289013,0.001063104
