Prey,Predator,PreyMass,PredatorMass
Eunotia,Oligochaeta,6.18e-10,0.000245415
Leuctra inermis,Limnius volckmari,0.000230615,0.000336527
Chloroperla tripunctata,Isoperla grammatica,0.000732336,0.000375824
Frustulia rhomboides saxonica,Isoperla grammatica,7.45e-10,0.000375824
Hydropsyche siltalai,Isoperla grammatica,0.00168697,0.000375824
Chloroperla tripunctata,Calopteryx splendens,0.000732336,0.000383
Oligochaeta,Calopteryx splendens,0.000245415,0.000383
Eunotia exigua,Siphonoperla torrentium,3.55e-10,0.000391709
FPOM,Siphonoperla torrentium,-999,0.000391709
Fragilaria,Siphonoperla torrentium,6.4e-10,0.000391709
Electrogena lateralis,Baetis rhodani,0.000454421,0.000435956
Baetis muticus,Tipulidae,0.000143742,0.0004928
Baetis scambus,Tipulidae,0.000257178,0.0004928
Baetis vernus,Gyrinidae,0.000146815,0.000806916
Hydropsyche siltalai,Gyrinidae,0.00168697,0.000806916
Limnius volckmari,Gammarus pulex,0.000336527,0.001120264
Siphonoperla torrentium,Gammarus pulex,0.000391709,0.001120264
Oligochaeta,Hydropsyche siltalai,0.000245415,0.00168697
Baetis scambus,Philopotamus montanus,0.000257178,0.002216887
Ancylus fluviatilis,Perla bipunctata,0.00556779,0.005433
Eunotia exigua,Perla bipunctata,3.55e-10,0.005433
Eunotia rhomboidea,Salmo trutta,2.99e-10,3.370160368
Fragilaria,Salmo trutta,6.4e-10,3.370160368
Gomphonema,Salmo trutta,1.87e-10,3.370160368
Gyrinidae,Salmo trutta,0.000806916,3.370160368
