Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,Amphinemura sulcicollis,3.16e-10,0.000107834
FPOM,Amphinemura sulcicollis,-999,0.000107834
Diatoma hyemale quadratum,Chironomidae,3.85e-10,0.000194738
Eunotia,Chironomidae,7.23e-10,0.000194738
Eunotia incisa,Chironomidae,1.47e-09,0.000194738
FPOM,Chironomidae,-999,0.000194738
Peronia fibula,Chironomidae,5.62e-10,0.000194738
FPOM,Siphlonurus armatus,-999,0.000241637
Tabellaria flocculosa,Siphlonurus armatus,9.11e-10,0.000241637
Isoperla grammatica,Siphonoperla torrentium,0.002112057,0.000476592
Leuctra inermis,Plectrocnemia conspersa,0.000524619,0.000496477
Siphonoperla torrentium,Plectrocnemia conspersa,0.000476592,0.000496477
Tanypodinae,Plectrocnemia conspersa,0.000702173,0.000496477
Fragilaria,Leuctra inermis,1.27e-09,0.000524619
Peronia fibula,Leuctra inermis,5.62e-10,0.000524619
Pinnularia subcapitata,Leuctra inermis,2.23e-08,0.000524619
CPOM,Tanypodinae,-999,0.000702173
Oligochaeta,Tanypodinae,0.000386519,0.000702173
Siphonoperla torrentium,Tanypodinae,0.000476592,0.000702173
Diatoma hyemale quadratum,Hydropsyche siltalai,3.85e-10,0.0016436
Eunotia incisa,Hydropsyche siltalai,1.47e-09,0.0016436
Eunotia rhomboidea,Hydropsyche siltalai,3.16e-10,0.0016436
Leuctra inermis,Hydropsyche siltalai,0.000524619,0.0016436
Tabellaria flocculosa,Hydropsyche siltalai,9.11e-10,0.0016436
Tanypodinae,Hydropsyche siltalai,0.000702173,0.0016436
Isoperla grammatica,Salmo trutta,0.002112057,85.83166934
Leuctra inermis,Salmo trutta,0.000524619,85.83166934
Oligochaeta,Salmo trutta,0.000386519,85.83166934
Tanypodinae,Salmo trutta,0.000702173,85.83166934
