Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Fulgoroidea,Theridiidae,0.000300523,6.29e-05
Heteroptera,Theridiidae,0.00156972405333333,6.29e-05
Ligidium hypnorum,Theridiidae,0.003745511,6.29e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Aphidoidea,Hybotidae,0.000195462,8.85e-05
Trogophloeus corticinus,Bryaxis sp,0.000245429,0.000105535
Proctotrupoidea,Araneidae,7.97e-05,0.000112274
Trogophloeus corticinus,Brachygluta sp,0.000245429,0.000214014
Chartoscirta cincta,Stilicus rufipes,0.003909244,0.000245429
Pelochares versicolor,Stilicus rufipes,0.001492209,0.000245429
Psychodidae,Stilicus rufipes,0.000494574565217391,0.000245429
Ephydridae,Teuchophorus calcaratus,0.000797328,0.000265776
Aphtona lutescens,Thomisidae,0.000490858,0.000359276
Salticidae,Thomisidae,0.0057653479,0.000359276
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000383458
Psychodidae,Hypostenus sp,0.000494574565217391,0.000490858
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Anotylus sp,Lepthyphantes tenuis,0.000105535,0.00077728
Aphidoidea,Bathyphantes gracilis,0.000195462,0.00077728
Bryaxis sp,Lepthyphantes tenuis,0.000105535,0.00077728
Fulgoroidea,Lepthyphantes tenuis,0.000300523,0.00077728
Ligidium hypnorum,Lepthyphantes tenuis,0.003745511,0.00077728
Psychodidae,Bathyphantes gracilis,0.000494574565217391,0.00077728
Cicadina,Ephydridae,0.000332286,0.000797328
Jassidae,Argyra vestita,0.000732983,0.000797328
Tetramorium sp,Theridion sp,0.00132888,0.000884372
Thomisidae,Theridion sp,0.000359276,0.000884372
Xysticus sp,Theridion sp,0.000984555,0.000884372
Aphidoidea,Gnathonarium dentatum,0.000195462,0.000977646
Limacidae,Carabidae,0.345443419,0.000980218
Oxyloma elegans,Carabidae,0.261038384,0.000980218
Succinea putris,Carabidae,0.279021725,0.000980218
Limacidae,Gabrius fermoralis,0.345443419,0.000981717
Anotylus sp,Xysticus sp,0.000105535,0.000984555
Fulgoroidea,Xysticus sp,0.000300523,0.000984555
Cicadina,Walckenaeria nudipalpis,0.000332286,0.001036374
Fulgoroidea,Walckenaeria nudipalpis,0.000300523,0.001036374
Cicadina,Antistea elegans,0.000332286,0.0010581811875
Heteroptera,Antistea elegans,0.00156972405333333,0.0010581811875
Psychodidae,Antistea elegans,0.000494574565217391,0.0010581811875
Cicadina,Tetramorium sp,0.000332286,0.00132888
Delphacidae,Tetramorium sp,0.000652355,0.00132888
Euconulus alderi,Tetramorium sp,0.039465254,0.00132888
Fulgoroidea,Tetramorium sp,0.000300523,0.00132888
Pelochares versicolor,Tetramorium sp,0.001492209,0.00132888
Chironomidae,Lathrobium fovalum,0.000389125388888889,0.001472575
Delphacidae,Lathrobium fovalum,0.000652355,0.001472575
Hebrus pusillus,Lathrobium fovalum,0.003811513,0.001472575
Pachybrachius sp,Lathrobium fovalum,0.004153571,0.001472575
Ephydridae,Hercostomus assimilis,0.000797328,0.001594655
Euconulus alderi,Diplocampa assimile,0.039465254,0.001595289
Helicidae,Diplocampa assimile,0.083148428,0.001595289
Jassidae,Zelotes sp,0.000732983,0.002418206
Pentatomidae,Zelotes sp,0.002252702,0.002418206
Zora spinimana,Zelotes sp,0.00518187,0.002418206
Araneidae,Clubiona sp,0.000112274,0.003451125
Hebrus pusillus,Clubiona sp,0.003811513,0.003451125
Heteroptera,Clubiona sp,0.00156972405333333,0.003451125
Proctotrupoidea,Clubiona sp,7.97e-05,0.003451125
Psychodidae,Clubiona sp,0.000494574565217391,0.003451125
Xysticus sp,Clubiona sp,0.000984555,0.003451125
Aphidoidea,Tetragnatha sp,0.000195462,0.00353048469444444
Psychodidae,Tetragnatha sp,0.000494574565217391,0.00353048469444444
Aphidoidea,Propylaea quatuordecimpunctata,0.000195462,0.003583266
Acari phyto,Staphylinidae,3.45e-05,0.003694438
Brachygluta sp,Staphylinidae,0.000214014,0.003694438
Hebrus pusillus,Staphylinidae,0.003811513,0.003694438
Ligidium hypnorum,Staphylinidae,0.003745511,0.003694438
Propylaea quatuordecimpunctata,Staphylinidae,0.003583266,0.003694438
Psychodidae,Staphylinidae,0.000494574565217391,0.003694438
Lepidoptera,Dolichopus nubilius,0.000250873,0.003720863
Muscidae copro,Dolichopus nubilius,0.001118917,0.003720863
Muscidae flor,Dolichopus nubilius,0.001118917,0.003720863
Sciaridae,Dolichopus nubilius,0.000234149,0.003720863
Poduromorpha,Hebrus pusillus,2.95e-05,0.003811513
Ceratopogonidae,Chartoscirta cincta,0.000760097333333333,0.003909244
Chironomidae,Chartoscirta cincta,0.000389125388888889,0.003909244
Limoniidae,Chartoscirta cincta,0.00156532848275862,0.003909244
Ligidium hypnorum,Pirata sp,0.003745511,0.003972767
Liocranidae,Pirata sp,0.000366186,0.003972767
Xysticus sp,Pirata sp,0.000984555,0.003972767
Coleoptera,Paederus riparius,3.84e-05,0.004589525
Delphacidae,Zora spinimana,0.000652355,0.00518187
Tetrastichus sp,Pachygnatha sp,0.000845167,0.005527328
Araneae,Salticidae,0.010881926,0.0057653479
Cicadina,Salticidae,0.000332286,0.0057653479
Hebrus pusillus,Salticidae,0.003811513,0.0057653479
Diplocampa assimile,Lycosidae,0.001595289,0.00586394428125
Edaphus blŸhweissi,Lycosidae,6.72e-05,0.00586394428125
Trogophloeus corticinus,Lycosidae,0.000245429,0.00586394428125
Chloropidae,Larinioides sp,0.001310275,0.006149152
Ceratopogonidae,Dolomedes sp,0.000760097333333333,0.006460064
Ilione albiseta,Dolomedes sp,0.012491467,0.006460064
Marpissa radiata,Dolomedes sp,0.0186293973333333,0.006460064
Oedemera nobilis,Dolomedes sp,0.023806627,0.006460064
Succinea putris,Dolomedes sp,0.279021725,0.006460064
Cicadella viridis,Tibellus sp,0.009528781,0.007220072
Delphacidae,Tibellus sp,0.000652355,0.007220072
Pteronemobius heydenii,Tibellus sp,0.003529897,0.007220072
Tetanocera ferruginea,Tibellus sp,0.00903638,0.007220072
