Score,Label
0.0003693441,1
0.2461372,1
0.2461372,1
0.0002372025,1
0.9945649,1
0.9159248,1
0.9984791,1
0.9791838,1
0.9992741,1
0.9992741,1
0.001576375,1
0.9898285,1
0.9865767,1
0.001576375,1
0.9865767,1
0.9865767,1
0.9949899,1
0.9966344,1
0.9913262,1
0.9913262,1
0.9913262,1
0.999005,1
0.9945014,1
0.9436243,1
0.0001078275,1
0.7171655,1
0.7171655,1
0.389258,1
0.7171655,1
0.7171655,1
0.7171655,1
0.7171655,1
0.9911385,1
0.9911385,1
0.9922455,1
0.9977677,1
0.9404444,1
0.9404444,1
0.7171655,1
0.7171655,1
0.7171655,1
0.7171655,1
0.7171655,1
0.7171655,1
0.3868839,1
0.3868839,1
0.696771,1
0.9849671,1
0.9849671,1
0.9849671,1
0.9588251,1
0.9473733,1
0.9981049,1
0.268022,1
0.9992741,1
0.7171655,1
0.7171655,1
0.7171655,1
0.996052,1
0.7171655,1
0.996052,1
0.7171655,1
0.7171655,1
0.7171655,1
0.2846005,0
0.0001645607,0
2.059367e-08,0
2.315433e-13,0
0.0001078275,0
0.389258,0
0.7171655,0
0.0001078275,0
1.664516e-05,0
0.01734085,0
0.0001078275,0
0.0002228738,0
2.054582e-06,0
4.764737e-05,0
0.7171655,0
0.0001078275,0
0.1428735,0
7.29414e-09,0
0.0001078275,0
4.513929e-06,0
0.001909117,0
0.003446972,0
1.14693e-07,0
1.567563e-07,0
0.9911385,0
1.419066e-11,0
0.0005432697,0
1.919414e-10,0
0.9297505,0
0.0001078275,0
0.268191,0
8.814819e-05,0
0.0001078275,0
0.7171655,0
0.389258,0
0.389258,0
0.7171655,0
5.421368e-05,0
1.14693e-07,0
2.320889e-05,0
7.760146e-07,0
0.7171655,0
0.6084756,0
0.7171655,0
3.820409e-06,0
0.0591763,0
0.0591763,0
1.05644e-05,0
6.602277e-12,0
5.433871e-06,0
0.0001143134,0
6.420247e-12,0
0.0007122128,0
0.389258,0
0.0001078275,0
8.115904e-09,0
2.726601e-07,0
0.00224181,0
1.689048e-09,0
0.0007112581,0
1.123136e-07,0
0.9861659,0
4.932453e-08,0
0.6834328,0
0.9876385,0
0.389258,0
2.310752e-09,0
7.822023e-05,0
4.764737e-05,0
0.7171655,0
0.0003693441,0
2.054582e-06,0
0.7171655,0
1.745324e-07,0
0.0001078275,0
0.0003693441,0
2.532258e-07,0
0.0001078275,0
1.79892e-08,0
1.833976e-09,0
0.0005139668,0
5.80146e-07,0
1.045857e-06,0
1.067611e-05,0
0.7171655,0
6.719531e-14,0
2.054582e-06,0
1.271108e-07,0
0.004723146,0
0.003446972,0
6.102312e-08,0
0.0001078275,0
0.9588251,0
0.7171655,0
6.807914e-10,0
5.433871e-06,0
0.4473205,0
0.7171655,0
2.054582e-06,0
5.901481e-07,0
8.679638e-08,0
0.09926794,0
3.736856e-08,0
0.0002290804,0
7.29414e-09,0
2.457345e-09,0
0.02275727,0
7.760146e-07,0
6.690862e-05,0
0.7171655,0
0.7171655,0
0.0005504843,0
0.0002646493,0
0.0007692802,0
2.145845e-06,0
0.0007112581,0
1.271108e-07,0
1.833976e-09,0
0.6084756,0
0.7171655,0
0.002073525,0
3.281717e-05,0
8.679638e-08,0
0.7171655,0
0.0001078275,0
0.0008680914,0
8.2025e-06,0
0.0004098305,0
