Prey,Predator,PreyMass,PredatorMass
Anas americana,carrion-detritus,780,-999
Argulus ,Distichlis spicata,0.000264,-999
Argulus ,Epipellic flora,0.000264,-999
Argulus ,Frankenia salina,0.000264,-999
Assiminea californica,Glossiphoniidae,0.00201946,-999
Baylisascaris procyonis,Monanthocloe littoralis,5.4,-999
Bucephala albeola,Salicornia virginica,401,-999
Bucephala albeola,carrion-detritus,401,-999
Capitella capitata,Glossiphoniidae,0.00196500903225806,-999
Catjartes aura,Trichodina sp.,1430,-999
Corvus brachyrhynchos,Frankenia salina,399.5,-999
Corvus brachyrhynchos,Polydora cilliata,399.5,-999
Culex tarsalis,Cordylanthus maritimus,0.00217,-999
Detritus,Macroalgae,-999,-999
Detritus,carrion-detritus,-999,-999
Frankenia salina,Plasmodium sp.,-999,-999
Glossiphoniidae,Distichlis spicata,-999,-999
Glossiphoniidae,Monanthocloe littoralis,-999,-999
Glossiphoniidae,Salicornia virginica,-999,-999
Harpacticoida,Picornavirus,5.17e-06,-999
Hemiuridae,Trichodina sp.,-411.347741070588,-999
Henneguya,Trichodina sp.,-999,-999
Larus canus,Polydora cilliata,480,-999
Limnodromus scilopaceus,Trichodina sp.,104.5,-999
Limonium californicum,Trichodina sp.,-999,-999
Macroalgae,Limonium californicum,-999,-999
Maritrema sp.,Plasmodium sp.,0.00947000790410959,-999
Mesostephanus appendiculatus,Cordylanthus maritimus,0.0156212192743363,-999
Mesostephanus appendiculatus,Cuscuta salina,0.0156212192743363,-999
Mesostephanus appendiculatus,Distichlis spicata,0.0156212192743363,-999
Mesostephanus appendiculatus,Epipellic flora,0.0156212192743363,-999
Mesostephanus appendiculatus,Henneguya,0.0156212192743363,-999
Mesostephanus appendiculatus,Picornavirus,0.0156212192743363,-999
Neotrypaea californiensis,Picornavirus,4.74904783,-999
Nycticorax nycticorax,Trichodina sp.,869.6,-999
Oniscidea,Polydora cilliata,0.00242802,-999
Pardosa sp.,Detritus,0.01040481,-999
Pardosa sp.,Monanthocloe littoralis,0.01040481,-999
Pardosa sp.,carrion-detritus,0.01040481,-999
Pygidiopsoides spindalis,Trichodina sp.,0.0112953385054054,-999
Renicola buchanani,Polydora cilliata,0.0129577344554455,-999
Thalassinidea,Plasmodium sp.,0.00011485,-999
Traskorchestia traskiana,Plasmodium sp.,0.00360519,-999
Triakis semifasciata,Glossiphoniidae,1314.95447,-999
Urolophus halleri,Cuscuta salina,467.2,-999
Urolophus halleri,Distichlis spicata,467.2,-999
Urolophus halleri,Macroalgae,467.2,-999
Urolophus halleri,Phytoplankton,467.2,-999
Urolophus halleri,carrion-detritus,467.2,-999
green gammaridean,Trichodina sp.,0.00461043,-999
trypanorhynch-grapsid,Polydora cilliata,-302.023196372093,-999
Marine detritus,Trematode,-999,-657.878030921951
Catoptrophorus semipalmatus,unk c,270,-624.3749993625
Picornavirus,unk c,-999,-624.3749993625
Polydora cilliata,unk c,-999,-624.3749993625
Renicola sp.,unk c,0.0203509775324675,-624.3749993625
Triakis semifasciata,unk c,1314.95447,-624.3749993625
Ardea herodius,Mytilus galloprovincialis,2400,-523.285697
Corvus brachyrhynchos,Mytilus galloprovincialis,399.5,-523.285697
Accipiter cooperi,unk a/sm meso,360,-480.531643965949
Bucephala albeola,unk a/sm meso,401,-480.531643965949
Carinoma mutabilis,unk a/sm meso,0.00192876,-480.531643965949
Catjartes aura,unk a/sm meso,1430,-480.531643965949
Mesostephanus appendiculatus,unk a/sm meso,0.0156212192743363,-480.531643965949
Numenius phaeopus,unk a/sm meso,404,-480.531643965949
Cerithidea californica,cystacanth-fish musc,1.2137299,-458.997783783784
Cymatogaster aggregata,cystacanth-fish musc,3.67831145,-458.997783783784
Foraminifera,cystacanth-fish musc,2.43e-05,-458.997783783784
tetraphyllidean-fish,cystacanth-fish musc,-245.037708301887,-458.997783783784
trypanorhynch-fish,cystacanth-fish musc,-295.158790631818,-458.997783783784
Carcinonemertes sp.,Hysterolecitha trilocalis,0.000176,-446.361116125106
Cerithidea californica,Hysterolecitha trilocalis,1.2137299,-446.361116125106
Diptera,Hysterolecitha trilocalis,0.008395168,-446.361116125106
Euhaplorchis californiensis,Hysterolecitha trilocalis,0.0176184099518072,-446.361116125106
Mesostephanus appendiculatus,Hysterolecitha trilocalis,0.0156212192743363,-446.361116125106
Probolocoryphe species A,Hysterolecitha trilocalis,0.0348604629263158,-446.361116125106
Triakis semifasciata,Hysterolecitha trilocalis,1314.95447,-446.361116125106
Charadrius semipalmatus,tetraphyllidean larva,46.95,-432.89995172
Clevelandia ios,tetraphyllidean larva,0.3380892,-432.89995172
Macroalgae,tetraphyllidean larva,-999,-432.89995172
Nematoda,tetraphyllidean larva,0.0001045,-432.89995172
Oxyura jamaicensis,tetraphyllidean larva,560,-432.89995172
carrion-detritus,Hemiuridae,-999,-411.347741070588
Anas cyanoptera,cystacanth-fish b.cav,359,-406.99757037037
Catjartes aura,cystacanth-fish b.cav,1430,-406.99757037037
Hypsopsetta guttulata,cystacanth-fish b.cav,24.6492672,-406.99757037037
Hysterolecitha trilocalis,cystacanth-fish b.cav,-446.361116125106,-406.99757037037
unk a/sm meso,cystacanth-fish b.cav,-480.531643965949,-406.99757037037
Foraminifera,Microphallidae,2.43e-05,-307.384555899658
Gillichthys mirabilis,Microphallidae,19.4152654,-307.384555899658
Hemiuridae,Microphallidae,-411.347741070588,-307.384555899658
Picornavirus,Microphallidae,-999,-307.384555899658
cystacanth-fish b.cav,Microphallidae,-406.99757037037,-307.384555899658
trypanorhynch-fish,Microphallidae,-295.158790631818,-307.384555899658
Carcinonemertes sp.,trypanorhynch-grapsid,0.000176,-302.023196372093
Ephydra,trypanorhynch-grapsid,0.0411414346341463,-302.023196372093
Melampus olivaceus,trypanorhynch-grapsid,0.21034532,-302.023196372093
Acanthogobius flavimanus,trypanorhynch-fish,26.9388716,-295.158790631818
Clevelandia ios,trypanorhynch-fish,0.3380892,-295.158790631818
Parorchis acanthus,trypanorhynch-fish,0.019181136,-295.158790631818
Phocitremoides ovale,trypanorhynch-fish,0.0107834963027523,-295.158790631818
Anas platyrhynchos,tetraphyllidean-fish,1186.5,-245.037708301887
