Score,Label
0.9998075,1
0.9996839,1
0.9998075,1
0.9999117,1
0.9999031,1
0.9997781,1
0.9997781,1
0.9997781,1
0.9702894,1
0.01036514,1
0.9978116,1
0.9702894,1
0.9978116,1
0.9999462,1
0.9999462,1
0.7930832,1
0.9995341,1
0.9996953,1
0.9998226,1
0.9880471,1
0.9999895,1
0.999889,1
0.02056321,1
0.9990953,1
0.9995427,1
0.9957355,1
0.9996575,1
0.999715,1
0.8296331,1
0.004326746,1
0.9957355,1
0.9996789,1
0.9999511,1
0.999715,1
0.9985272,1
0.9992864,1
0.09791201,1
0.9999564,1
0.004020263,1
0.9996628,1
0.9998024,1
0.9880471,1
0.9999645,1
0.999992,1
0.9999865,1
0.9999806,1
0.9991354,1
0.9999832,1
0.9998354,1
0.9998059,1
0.999532,1
0.999629,1
0.999532,1
0.999629,1
0.9999681,1
0.9992255,1
0.9999485,1
0.7930832,1
0.9999764,1
0.9976609,1
0.9993637,1
1.956337e-05,1
0.9930061,1
0.9998096,1
0.3170982,1
0.004326746,1
0.9976822,1
0.9976822,1
0.9998468,1
0.9985272,1
0.9998366,1
0.999498,1
0.9998795,1
0.9978219,1
0.5782478,1
0.0001273573,1
0.4815099,1
0.9981807,1
0.4815099,1
0.4815099,1
0.9998728,1
0.4815099,1
0.9972174,1
0.9972174,1
0.004326746,1
0.2363203,1
0.9957355,1
0.9996789,1
0.9996789,1
0.8296331,1
0.9997225,1
0.001222061,1
0.9996206,1
0.9998795,1
0.999498,1
0.9795399,1
0.1059864,1
0.9999713,1
0.9999826,1
0.9999509,1
0.9995123,1
0.9997804,1
0.9999564,1
0.001021522,0
0.0167341,0
9.958666e-07,0
3.154568e-05,0
0.001021522,0
0.9998012,0
8.928894e-08,0
6.514252e-16,0
0.003600683,0
3.185913e-07,0
7.351992e-06,0
3.684374e-05,0
0.0242515,0
4.821723e-08,0
0.2363203,0
0.0167341,0
0.7161359,0
7.260258e-06,0
0.9956242,0
5.564816e-05,0
0.0009102277,0
0.0004333232,0
0.0167341,0
3.397769e-06,0
0.09791364,0
4.146895e-06,0
8.928894e-08,0
0.1557453,0
7.563796e-14,0
0.0001590144,0
6.239558e-07,0
2.255571e-09,0
0.005194663,0
2.625146e-17,0
8.799721e-09,0
0.0167341,0
0.9964285,0
0.09791364,0
0.2363203,0
0.0167341,0
0.001021522,0
0.9935538,0
8.188326e-10,0
0.4815099,0
4.205165e-15,0
0.9992102,0
2.457576e-07,0
3.889631e-06,0
9.222735e-08,0
0.001649543,0
0.0167341,0
0.01365108,0
0.01794771,0
3.936428e-15,0
1.12748e-06,0
0.00228856,0
0.0167341,0
0.02024788,0
7.216606e-08,0
0.0167341,0
0.001021522,0
1.520113e-12,0
0.0005442137,0
7.792317e-16,0
5.219812e-16,0
1.668463e-06,0
4.587807e-17,0
5.75643e-13,0
4.731383e-09,0
0.0167341,0
0.996177,0
0.0004667471,0
0.9975974,0
0.999506,0
5.716544e-11,0
2.342937e-09,0
0.0167341,0
0.001021522,0
5.008087e-06,0
0.0167341,0
0.0167341,0
0.09791364,0
5.482544e-07,0
9.99389e-10,0
2.545335e-13,0
5.008087e-06,0
7.515983e-09,0
0.0004839688,0
0.449405,0
1.220517e-10,0
0.0005442137,0
0.0167341,0
0.0003207799,0
0.005033978,0
0.4815099,0
0.01656331,0
0.09791364,0
4.630536e-07,0
0.005476928,0
0.98362,0
0.0167341,0
0.0003663851,0
0.0167341,0
1.497937e-05,0
0.9060857,0
0.09791364,0
0.2045789,0
9.168965e-07,0
1.857458e-05,0
1.074045e-06,0
6.613175e-05,0
2.39593e-12,0
0.04835107,0
2.057616e-06,0
1.206107e-10,0
1.306885e-06,0
1.653823e-05,0
9.222735e-08,0
1.788939e-08,0
0.2363203,0
0.0167341,0
8.799721e-09,0
0.001681199,0
0.0007865683,0
0.01365108,0
0.2363203,0
0.999982,0
1.55185e-18,0
5.961456e-11,0
0.1754628,0
0.0167341,0
0.0009421639,0
0.03112337,0
0.0167341,0
1.668463e-06,0
0.009495378,0
1.55185e-18,0
0.01794771,0
0.09791364,0
7.348138e-09,0
0.005136691,0
6.685067e-10,0
0.002707652,0
0.0002018373,0
0.0167341,0
0.0167341,0
1.668463e-06,0
6.941989e-05,0
7.351992e-06,0
0.0167341,0
1.686667e-08,0
0.0167341,0
0.04289408,0
6.009865e-06,0
0.008153471,0
0.0167341,0
0.0167341,0
5.346264e-10,0
0.3809169,0
0.001899345,0
0.9964285,0
0.0167341,0
0.008788384,0
0.0003145546,0
0.0167341,0
0.008788384,0
0.3411447,0
0.0167341,0
0.0002150095,0
0.002572551,0
0.9618647,0
0.0167341,0
0.9188136,0
6.985904e-13,0
0.0167341,0
0.0167341,0
5.822381e-11,0
2.198718e-07,0
1.269664e-07,0
0.0167341,0
0.9407561,0
6.231673e-07,0
0.002058666,0
1.317264e-11,0
1.010887e-07,0
0.9752946,0
6.978196e-07,0
2.387884e-06,0
9.292563e-05,0
0.0167341,0
4.027233e-07,0
0.6110574,0
0.4494666,0
0.04835107,0
5.008087e-06,0
2.057616e-06,0
0.0242515,0
0.0167341,0
9.168965e-07,0
8.448991e-14,0
2.102544e-09,0
5.30389e-10,0
0.0001547775,0
7.730882e-08,0
0.0167341,0
0.6689184,0
2599356,0
4.810974e-12,0
0.0004773114,0
0.8615686,0
