Prey,Predator,PreyMass,PredatorMass
Bivalvia,Polychaeta,0.01,0.0002
Gibbula cineraria,Polychaeta,0.01,0.0002
Harparticoida,Insecta,0.001,0.0002
Nymphon gracile,Polychaeta,0.01,0.0002
PhytoP,Insecta,0.0001,0.0002
Sphaeromatidae,Polychaeta,0.0033,0.0002
Nematoda,Ulva intestinalis,0.01,0.000228
Nematoda,Ulva linza,0.01,0.000228
Mysida,Ostracoda,0.0002,0.001
Nematoda,Ostracoda,0.01,0.001
Membranipora membranaceae,Sphaeromatidae,0.01,0.0033
Nematoda,Sphaeromatidae,0.01,0.0033
PhytoP,Stenothoidae,0.0001,0.0038
Gibbula umbilicalis,Palaemon elegans,0.01,0.01
Harparticoida,Littorina littorea,0.001,0.01
Harparticoida,Nematoda,0.001,0.01
Harparticoida,Nymphon gracile,0.001,0.01
Membranipora membranaceae,Carcinus maenas,0.01,0.01
Membranipora membranaceae,Gibbula cineraria,0.01,0.01
Membranipora membranaceae,Littorina littorea,0.01,0.01
Membranipora membranaceae,Nematoda,0.01,0.01
Nematoda,Gibbula cineraria,0.01,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Zooplankton,Littorina littorea,0.001,0.01
Oligochaeta,Palaemon serratus,0.0002,0.1553
