Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Rissoidae,0.000228,0.0031
PhytoP,Tricolia pullus,0.0001,0.004
Ulva lactuca,Ophiuroidea,0.000228,0.0044
Zooplankton,Ophiuroidea,0.001,0.0044
PhytoP,Balanus sp.,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Ectoprocta,0.0001,0.01
Zooplankton,Insecta,0.001,0.01
Chthamalus sp.,Polychaeta,0.01,0.013
Insecta,Polychaeta,0.01,0.013
Mytilus galloprovincialis,Polychaeta,0.018,0.013
Gelidium corneum,Barleeia sp.,0.000228,0.03
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.04
Gobius paganellus,Nassariidae,0.54,0.06
Ulva lactuca,Leptochiton algesirensis,0.000228,0.09
Gibbula umbilicalis,Lophozozymus incisus,0.24,0.16
Gelidium corneum,Chiton olivaceus,0.000228,0.2
Sphacelaria cirrosa,Chiton olivaceus,0.000228,0.2
Ophiuroidea,Palaemon longirostris,0.0044,0.21
Zooplankton,Palaemon longirostris,0.001,0.21
Zooplankton,Diplodus sargus sargus,0.001,0.46
Polychaeta,Palaemon elegans,0.013,0.55
Sphaeromatidae,Palaemon elegans,0.04,0.55
Tanaidacea,Palaemon elegans,0.01,0.55
Ulva lactuca,Palaemon elegans,0.000228,0.55
Anemonia sulcata,Epitonium clathrus,91,9.28
Diplodus sargus sargus,Anemonia sulcata,0.46,91
Gobius paganellus,Anemonia sulcata,0.54,91
Lipophrys pholis,Anemonia sulcata,0.995,91
Lipophrys trigloides,Anemonia sulcata,0.7,91
Palaemon elegans,Anemonia sulcata,0.55,91
