Prey,Predator,PreyMass,PredatorMass
laurencia chilensis,stichaster striatus,-999,8.7
petrolisthes tuberculatus,stichaster striatus,-999,8.7
phragmatopoma spp.,stichaster striatus,2.5,8.7
fissurella  maxima,parantheopsis ,11,10
Rhodymenia skottsbergii,fissurella  maxima,-999,11
fissurella  crassa,fissurella  maxima,15.2,11
glossophora kunthii,fissurella  maxima,-999,11
gymnogongrus furcellatus,fissurella  maxima,-999,11
adenocystis utricularis,bunodactis spp.,-999,12
phragmatopoma spp.,bunodactis spp.,2.5,12
brachidontes granulata,fissurella  puhlcra,0.08,15
colpomenia sinuosa,fissurella  puhlcra,-999,15
fissurella  limbata,fissurella  puhlcra,16.45,15
gelidium rex,fissurella  puhlcra,-999,15
gymnogongrus furcellatus,fissurella  picta,-999,15
lithothamnion spp.,fissurella  puhlcra,-999,15
montemaria horridula,fissurella  puhlcra,-999,15
phragmatopoma spp.,fissurella  picta,2.5,15
ralfsia spp.,fissurella  picta,-999,15
peysonella spp.,fissurella  crassa,-999,15.2
fissurella  costata,fissurella  limbata,49.03,16.45
peysonella spp.,fissurella  limbata,-999,16.45
acanthocyclus gayi,fissurella  cummingii,6.01,18
colpomenia sinuosa,fissurella  cummingii,-999,18
fissurella  puhlcra,fissurella  cummingii,15,18
grateloupia ,fissurella  cummingii,-999,18
phragmatopoma spp.,fissurella  cummingii,2.5,18
enoplochiton  niger,fissurella  costata,6,49.03
fissurella  picta,fissurella  costata,15,49.03
petrolisthes tuberculatus,fissurella  costata,-999,49.03
peysonella spp.,fissurella  costata,-999,49.03
tonicia  chilensis,fissurella  costata,6.14,49.03
tonicia  elegans,fissurella  costata,6.14,49.03
parantheopsis ,heliaster helianthus,10,173.46
heliaster helianthus,Cinclodes nifrofumanus,173.46,280
onchidella,Larus dominicanus,0.0077,500
