Prey,Predator,PreyMass,PredatorMass
Araneidae,Entomobryomorpha,0.000112274,2.95e-05
Tetartopeus terminatum,Entomobryomorpha,0.002208862,2.95e-05
Tetragnatha extensa,Poduromorpha,0.036618546,2.95e-05
Theridion sp,Entomobryomorpha,0.000884372,2.95e-05
Tibellus sp,Entomobryomorpha,0.007220072,2.95e-05
Araneidae,Acari phyto,0.000112274,3.45e-05
Cantharis fulvicollis,Acari pred,0.021008735,3.45e-05
Pirata piscatorius,Acari phyto,0.05630965,3.45e-05
Tettigoniidae,Acari pred,0.030210826,3.45e-05
Trichoniscidae,Acari pred,0.001002735,3.45e-05
Tetragnathidae,Coleoptera,3.41e-05,3.84e-05
Tibellus sp,Coleoptera,0.007220072,3.84e-05
Bathyphantes gracilis,Theridiidae,0.00077728,6.29e-05
Euconulus alderi,Theridiidae,0.039465254,6.29e-05
Hybotidae,Theridiidae,8.85e-05,6.29e-05
Limoniidae,Theridiidae,0.00156532848275862,6.29e-05
Paederus riparius,Theridiidae,0.004589525,6.29e-05
Agonum viduum,Edaphus blŸhweissi,0.037059801,6.72e-05
Tetragnathidae,Proctotrupoidea,3.41e-05,7.97e-05
Anotylus sp,Hybotidae,0.000105535,8.85e-05
Linyphiidae,Hybotidae,0.00061837,8.85e-05
Argiope bruennichi,Bryaxis sp,0.002266204,0.000105535
Chartoscirta cincta,Bryaxis sp,0.003909244,0.000105535
Proctotrupoidea,Anotylus sp,7.97e-05,0.000105535
Pteronemobius heydenii,Bryaxis sp,0.003529897,0.000105535
Stratiomyidae,Bryaxis sp,0.015946554,0.000105535
Theridiidae,Bryaxis sp,6.29e-05,0.000105535
Brachycera,Araneidae,0.000744173,0.000112274
Coenagrion pulchellum,Araneidae,0.016220717,0.000112274
Limacidae,Araneidae,0.345443419,0.000112274
Rhagionidae,Araneidae,0.000744173,0.000112274
Trypoxylon attenuatum,Araneidae,0.002923535,0.000112274
Falco subbuteo,Aphidoidea,210,0.000195462
Coenagrion sp,Brachygluta sp,0.024773458,0.000214014
Somatochlora sp,Brachygluta sp,0.315566673,0.000214014
Armadillidium vulgare,Stilicus rufipes,0.021824237,0.000245429
Cicadella viridis,Stilicus rufipes,0.009528781,0.000245429
Clubiona sp,Stilicus rufipes,0.003451125,0.000245429
Coleoptera,Stilicus rufipes,3.84e-05,0.000245429
