Score,Label
0.9986843,1
0.9986843,1
0.9986843,1
0.9986843,1
0.9986843,1
0.9854364,1
0.1909256,1
0.9999232,1
0.9995967,1
0.9999708,1
0.9995967,1
0.9726319,1
0.9999981,1
0.9932578,1
0.01750406,1
0.8659747,1
0.9203973,1
0.9584773,1
0.9584773,1
0.5154743,1
0.121793,1
0.4957208,1
0.979727,1
0.3941538,1
0.9999989,1
0.979727,1
0.979727,1
0.001953672,1
0.9999994,1
0.9999505,1
0.9999994,1
0.9998838,1
0.9998432,1
0.9998838,1
0.9998838,1
0.9989325,1
0.9999981,1
0.9999679,1
0.9998212,1
0.9999893,1
0.9998212,1
0.9998212,1
0.9999843,1
0.9999776,1
0.9991591,1
0.9999776,1
0.9999776,1
0.9999776,1
0.9854364,1
1.019965e-07,1
0.9992324,1
0.006687334,1
0.1909256,1
0.00167414,1
0.009283368,1
0.9971877,1
0.001445582,1
0.9999073,1
0.9971877,1
0.9971877,1
0.003611836,1
0.1242357,1
0.9999826,1
0.007452988,1
0.9999063,1
0.9986843,1
0.9986843,1
0.9986843,1
0.05425331,0
0.003285788,0
6.574437e-10,0
0.05425331,0
0.05425331,0
2.996036e-07,0
0.09922872,0
1.116973e-08,0
0.05425331,0
5.871941e-08,0
8.063194e-17,0
3.454486e-06,0
3.963287e-18,0
1.262109e-08,0
4.375213e-09,0
9.886405e-15,0
3.663856e-21,0
7.579094e-09,0
1.413657e-15,0
2.569768e-18,0
4.374697e-16,0
6.361469e-05,0
5.057073e-09,0
0.05425331,0
0.05425331,0
3.857485e-19,0
9.886405e-15,0
2.744809e-09,0
3.793826e-07,0
0.3649015,0
8.598427e-07,0
4.167282e-17,0
2.785432e-22,0
9.135425e-05,0
2.855175e-06,0
0.01101429,0
0.4957208,0
1.16472e-23,0
3.189707e-05,0
0.05425331,0
4.48879e-06,0
0.0004733692,0
9.135425e-05,0
0.0003762579,0
0.98221,0
7.579094e-09,0
9.560053e-11,0
3.808952e-20,0
0.05425331,0
2.757439e-09,0
4.00496e-05,0
0.05425331,0
1.116973e-08,0
3.857485e-19,0
4.48879e-06,0
0.05425331,0
2.84448e-21,0
0.0001289519,0
0.05425331,0
0.9991086,0
7.579094e-09,0
7.65594e-20,0
0.05425331,0
0.9996108,0
0.05425331,0
1.130574e-17,0
1.02936e-17,0
3.731969e-16,0
6.56681e-12,0
1.02936e-17,0
2.473623e-06,0
2.957768e-10,0
8.204407e-15,0
0.9983478,0
0.001408393,0
1.159449e-06,0
0.0002051379,0
5.367562e-08,0
6.561575e-20,0
0.05425331,0
1.900878e-20,0
2.920273e-17,0
1.532055e-05,0
1.089218e-08,0
0.05425331,0
7.27711e-22,0
3.472984e-07,0
0.1909256,0
0.00435267,0
2.611822e-09,0
5.549135e-15,0
1.431782e-14,0
0.9999232,0
0.05425331,0
9.886405e-15,0
0.05425331,0
4.212245e-07,0
0.01750406,0
0.05425331,0
0.0003762579,0
7.750679e-07,0
0.001566847,0
0.05425331,0
7.250367e-08,0
1.900878e-20,0
0.05425331,0
0.08000514,0
2.790056e-08,0
7.451695e-08,0
7.922618e-14,0
3.756636e-16,0
3.027496e-13,0
1.851449e-06,0
0.05425331,0
0.05425331,0
0.05425331,0
0.05425331,0
2.250775e-09,0
3.588494e-08,0
0.001165517,0
2.093531e-18,0
3.727521e-21,0
0.05425331,0
1.116973e-08,0
3.728902e-20,0
0.001692469,0
0.003072971,0
0.05425334,0
0.05425334,0
0.05425334,0
0.9972739,0
0.003369802,0
2.054863e-19,0
0.05425334,0
0.05425334,0
6.361469e-05,0
