Score,Label
0.4611752,1
0.4611752,1
0.4099645,1
0.9965907,1
0.9999709,1
0.9999709,1
0.8125244,1
0.8125244,1
0.9999709,1
0.9965907,1
0.9990438,1
0.9979506,1
0.9990438,1
0.9990438,1
0.9990438,1
0.9990438,1
0.9990438,1
0.9990438,1
0.9979506,1
0.9990438,1
0.6639226,1
0.9979506,1
0.6639226,1
0.9956961,1
0.9956961,1
0.9956961,1
0.9956961,1
0.9956961,1
0.9956961,1
0.9956961,1
0.9956961,1
0.9956961,1
0.4099645,1
0.9999925,1
0.9942965,1
0.9942965,1
0.4099645,1
0.4099645,1
0.9942965,1
0.9977627,1
0.9952798,1
0.4099645,1
0.4099645,1
0.4099645,1
0.4930714,1
0.01424672,1
0.9999363,1
0.9999363,1
0.6446629,1
0.01424672,1
0.9997017,1
0.9983287,1
0.218533,1
0.9997017,1
0.4099645,1
0.840991,1
0.9999554,1
0.999959,1
0.9999925,1
0.9999763,1
0.9999708,1
0.9996616,1
0.999959,1
0.999818,1
0.999959,1
0.9996616,1
0.9999925,1
1.774018e-06,1
1.774018e-06,1
0.9997097,1
0.9997097,1
0.9994934,1
0.8400279,1
0.8400279,1
0.4926576,1
0.8400279,1
0.9994934,1
0.9994934,1
0.9464998,1
0.4926576,1
0.9994934,1
0.4926576,1
0.8400279,1
0.9999477,1
0.9999927,1
0.9999661,1
0.9967666,1
0.9999493,1
0.1569394,1
0.08618904,1
0.9530832,1
0.9999927,1
0.9997178,1
0.9999876,1
0.9994934,1
0.4974387,1
0.4974387,1
0.4974387,1
0.9994934,1
0.4974387,1
0.4974387,1
0.8028636,1
0.4974387,1
0.4974387,1
0.4974387,1
4.162153e-16,0
1.672151e-14,0
1.810114e-11,0
0.001521838,0
2.182944e-14,0
0.9998831,0
8.039916e-07,0
2.984003e-15,0
2.196145e-10,0
1.037525e-16,0
1.275535e-06,0
0.4099645,0
2.712995e-10,0
0.002922431,0
8.565528e-10,0
1.112695e-15,0
3.607516e-16,0
0.4099645,0
3.399245e-14,0
2.512635e-10,0
1.318732e-18,0
2.484297e-09,0
1.672151e-14,0
0.9917956,0
1.177552e-09,0
3.741616e-18,0
1.450453e-14,0
0.4367552,0
3.239639e-13,0
8.039916e-07,0
3.933543e-16,0
6.487569e-12,0
4.446164e-09,0
0.002922431,0
8.417663e-09,0
7.014025e-07,0
6.580823e-10,0
1.465924e-09,0
2.144341e-05,0
5.519145e-12,0
5.702779e-11,0
4.054099e-08,0
8.565528e-10,0
9.28157e-08,0
2.512635e-10,0
6.580823e-10,0
3.453208e-15,0
0.8102515,0
1.275535e-06,0
1.112815e-13,0
2.674593e-06,0
4.527967e-15,0
2.126079e-09,0
1.219149e-05,0
1.672151e-14,0
4.103785e-10,0
3.720067e-07,0
0.0127444,0
0.009199754,0
8.151179e-17,0
0.0009874015,0
5.915641e-10,0
1.439156e-13,0
1.066728e-05,0
2.144341e-05,0
1.157809e-07,0
3.399245e-14,0
4.446164e-09,0
4.054099e-08,0
0.001521838,0
2.230852e-05,0
0.999607,0
4.446164e-09,0
2.914264e-09,0
1.534791e-11,0
1.534791e-11,0
1.465924e-09,0
3.827238e-09,0
1.383435e-15,0
0.0002304136,0
0.9999232,0
0.4099645,0
9.339837e-12,0
8.039916e-07,0
2.94846e-12,0
4.591971e-05,0
6.494624e-09,0
2.140997e-17,0
0.9997063,0
6.580823e-10,0
6.580823e-10,0
3.64618e-07,0
1.439156e-13,0
0.4099645,0
0.4099645,0
0.0127444,0
0.9993594,0
4.446164e-09,0
1.032044e-09,0
1.576412e-14,0
2.918866e-12,0
6.494624e-09,0
0.0001607404,0
6.422658e-09,0
6.580823e-10,0
6.494624e-09,0
3.182577e-09,0
0.4099645,0
3.544382e-11,0
0.0001607404,0
0.396221,0
0.9759067,0
2.82435e-05,0
8.565528e-10,0
7.345443e-14,0
6.580823e-10,0
7.56226e-12,0
4.446164e-09,0
6.580823e-10,0
1.672151e-14,0
3.933543e-16,0
6.580823e-10,0
2.184376e-07,0
3.938948e-13,0
1.031022e-10,0
4.446164e-09,0
1.076438e-08,0
4.446164e-09,0
0.1173967,0
2.712995e-10,0
0.01309716,0
1.082082e-05,0
0.4611752,0
5.10124e-06,0
6.002722e-07,0
3.399245e-14,0
0.9986564,0
0.4611752,0
0.0009874015,0
0.01424672,0
1.477081e-16,0
2.512635e-10,0
0.001140991,0
0.9265868,0
0.5878121,0
3.073322e-11,0
8.565528e-10,0
4.591971e-05,0
4.446164e-09,0
1.810114e-11,0
6.580823e-10,0
1.810114e-11,0
6.580823e-10,0
7.350934e-11,0
3.22372e-15,0
3.239639e-13,0
0.05750797,0
4.446164e-09,0
2.901458e-13,0
7.014025e-07,0
4.489922e-14,0
8.565528e-10,0
1.275535e-06,0
9.598463e-10,0
2.512635e-10,0
0.29958,0
6.494624e-09,0
1.672151e-14,0
6.580823e-10,0
5.205656e-08,0
5.56028e-08,0
2.182944e-14,0
1.810114e-11,0
4.446164e-09,0
1.157809e-07,0
0.4099645,0
0.001442339,0
5.915641e-10,0
0.0009874015,0
1.157809e-07,0
1.587005e-06,0
0.01309716,0
4.446164e-09,0
5.039356e-09,0
8.039916e-07,0
0.4611752,0
0.4099645,0
6.580823e-10,0
1.672151e-14,0
2.543495e-10,0
3.607516e-16,0
2.674593e-06,0
6.580823e-10,0
0.9998024,0
0.03070995,0
3.399245e-14,0
2.674593e-06,0
1.672151e-14,0
1.275535e-06,0
0.4974387,0
2.387882e-08,0
0.9993594,0
3.709614e-16,0
3.467887e-07,0
0.4099645,0
2.512635e-10,0
2.512635e-10,0
0.01719445,0
1.16203e-17,0
4.446164e-09,0
