Prey,Predator,PreyMass,PredatorMass
Munnidae,PhytoP,0.0003,0.0001
Stenothoidae,PhytoP,0.01,0.0001
Acanthochitona crinita,Gracilariopsis longissima,0.02,0.000228
Mytilus galloprovincialis,Codium sp.,0.02,0.000228
Mytilus galloprovincialis,Saccorhiza polyschides,0.02,0.000228
Stenothoidae,Gammaridae,0.01,0.0004
Insecta,Omalogyra atomus,0.01,0.0006
Zooplankton,Omalogyra atomus,0.001,0.0006
Gammaridae,Oligochaeta,0.0004,0.0007
Asparagopsis armata,Turridae,0.000228,0.0048
Zooplankton,Turridae,0.001,0.0048
Gammaridae,Angulus tenuis,0.0004,0.0074
Asparagopsis armata,Barnea candida,0.000228,0.01
Gibbula umbilicalis,Actinothoe sphyrodeta,0.22,0.01
Gibbula umbilicalis,Pirimela denticulata,0.22,0.01
Gobius paganellus,Actinia fragacea,0.48,0.01
Nematoda,Nassariidae,0.01,0.01
Polychaeta,Actinothoe sphyrodeta,0.012,0.01
Sphaeromatidae,Leptochiton algesirensis,0.017,0.01
Stenothoidae,Nassariidae,0.01,0.01
Codium sp.,Polychaeta,0.000228,0.012
Actinia fragacea,Acanthochitona crinita,0.01,0.02
Gibbula umbilicalis,Lepadogaster lepadogaster,0.22,0.05
Zooplankton,Lepidochitona cinerea,0.001,0.13
Oligochaeta,Gibbula umbilicalis,0.0007,0.22
Asparagopsis armata,Modiolula phaseolina,0.000228,0.34
Gammaridae,Modiolula phaseolina,0.0004,0.34
Asparagopsis armata,Marthasterias glacialis,0.000228,0.71
Gelidium corneum,Anemonia sulcata,0.000228,20.67
PhytoP,Anemonia sulcata,0.0001,20.67
