Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Cymbella kappii,-999,-999
Fragilaria spp.,Audouinella sp.,-999,-999
Melosira varians,Acroperla trivacuata,-999,-999
Microspora sp.,Acroperla trivacuata,-999,-999
Rhoicosphenia curvata,Oligochaeta type II,-999,7.05e-06
Blue-green algae,Olinga feredayi,-999,1.26e-05
Diatoma heimale,Olinga feredayi,-999,1.26e-05
Acnantidium minutissima,Stenoperla prasinia,-999,2.37e-05
Rhopalodia novae zelandicae,Oligochaeta type I,-999,2.85e-05
Austrosimulium australense,Baraeoptera roria,0.000118421,3.94e-05
Blue-green algae,Aoteapsyche spp.,-999,4.3e-05
Diatoma heimale,Psilachorema bidens,-999,4.3e-05
Eukiefidrella,Aoteapsyche sp.,0.000133862,4.3e-05
Hydora nitida (adult),Psilochorema bidens,0.000614333,4.3e-05
Meridion circulare,Psilochorema bidens,-999,4.3e-05
Microspora sp.,Aoteapsyche spp.,-999,4.3e-05
Pinnularia sp. (large),Hydrobiosis type 'Black Pronotum',-999,4.3e-05
Unknown green algae filaments,Aoteapsyche spp.,-999,4.3e-05
Audouinella sp.,Oniscigaster sp.,-999,7.94e-05
Blue-green algae,Oniscigaster sp.,-999,7.94e-05
Cymbella kappii,Oniscigaster sp.,-999,7.94e-05
Diatoma heimale,Oniscigaster sp.,-999,7.94e-05
Eunotia spp.,Oniscigaster sp.,-999,7.94e-05
Gomphoneis herculeana,Costachorema xanthoptera,-999,8.03e-05
Hydrobiosis parumbripennis,Cricotopus I ,0.001483227,8.64e-05
Pirara,Cricotopus I ,0.000151361,8.64e-05
Eunotia spp.,Psychodidae sp.,-999,9.68e-05
Melosira varians,Austroclima jollyae,-999,0.000120571
Gomphonema sp.,Eriopterini sp.,-999,0.000125092
Audouinella sp.,Eukiefidrella,-999,0.000133862
Naonella,Eukiefidrella,0.000512097,0.000133862
Fragilaria spp.,Pirara,-999,0.000151361
Blue-green algae,Orychmontia sp.,-999,0.000169798
Acnantidium linearis,Nesameletus ornatus,-999,0.00018317
Olinga feredayi,Aphrophila noevaezelandiae,1.26e-05,0.00019164
Maoridiamesea,Hydora nitida (larva),0.000599494,0.000199316
Rhopalodia novae zelandicae,Amelotopsis perscitus,-999,0.000223418
Synedra rumpens,Amelotopsis perscitus,-999,0.000223418
Cymbella kappii,Stictocladius,-999,0.00024686
Navicula cryptocephala,Podonomus,-999,0.00024686
Synedra rumpens,Coloburiscus humeralis,-999,0.000262025
Aphrophila noevaezelandiae,Corynoneura,0.00019164,0.000265281
Epithemia zebra,Tanypodini,-999,0.000310421
Cyclotella sp.,Deleatidium spp.,-999,0.00033247
Olinga feredayi,Tanytarsini  ,1.26e-05,0.000415011
Stenoperla prasinia,Polypedellum,2.37e-05,0.000465631
Diatoma heimale,Naonella,-999,0.000512097
Nitzschia sp. (small),Maoridiamesea,-999,0.000599494
Rhoicosphenia curvata,Maoridiamesea,-999,0.000599494
Gomphonema berggreni,Potamopyrgus antipodarum,-999,0.001883904
Microspora sp.,Potamopyrgus antipodarum,-999,0.001883904
Nitzschia sp. (small),Archichauliodes diversus,-999,0.005028481
Blue-green algae,Galaxiidae new sp.,-999,30
Cymbella kappii,Galaxiidae new sp.,-999,30
Diatoma heimale,Galaxiidae new sp.,-999,30
Melosira italica/distans,Galaxiidae new sp.,-999,30
