Score,Label
0.9989912,1
0.2451022,1
0.2451022,1
0.9828405,1
0.999964,1
0.7132896,1
9.492e-09,1
0.6944909,1
0.7709633,1
0.9903103,1
0.7709633,1
0.2158628,1
0.9999561,1
0.2177254,1
0.981845,1
0.01455889,1
0.9055125,1
0.9708417,1
0.2177254,1
0.2451022,1
0.4210033,1
0.4123155,1
0.9360218,1
0.4123155,1
0.2177254,1
0.999931,1
0.2177254,1
0.9992519,1
0.005416219,1
0.12121,1
0.005416219,1
0.9993883,1
0.9809341,1
0.05612089,1
0.02438727,1
0.003529466,1
0.0002579484,1
0.604461,1
0.02379503,1
0.9999969,1
1.67524e-05,1
0.0004215548,1
0.9992698,1
0.0002275201,1
0.9998624,1
0.9564542,1
0.1432854,1
1,1
0.0329653,1
0.002983783,1
0.9968117,1
3.157714e-06,1
0.6433493,1
0.9999999,1
0.9999992,1
3.157714e-06,1
0.5330123,1
0.9999992,1
0.5330123,1
0.03231489,1
0.9935176,1
0.9999992,1
0.9935176,1
0.02492319,1
0.9994876,1
0.001197729,1
0.9897939,1
0.9857849,1
0.008382514,1
0.9996487,1
0.9917488,1
0.9999852,1
0.9994876,1
0.2177254,1
0.2177254,1
0.2177254,1
0.2177254,1
0.2177254,1
0.0001136103,1
0.2177254,1
0.2177254,1
0.2177254,1
0.2177254,1
0.2177254,1
0.6748307,1
0.4597958,1
0.4597958,1
0.2177254,1
0.9915735,1
0.9997914,1
0.9999696,1
0.604461,1
0.9987512,1
0.9959466,1
0.9814553,1
0.9999969,1
0.9927113,1
0.7849657,1
0.9979402,1
0.9975109,1
0.9999182,1
0.9999934,1
0.1871523,1
0.5920589,1
0.2590209,1
0.2590209,1
0.9999563,1
0.0002036903,1
0.9974202,1
0.01164137,1
1,1
0.9999022,1
0.9961682,1
0.9999996,1
0.9999996,1
0.9965811,1
0.9999951,1
0.5285226,1
0.2177254,1
0.5285226,1
0.9999255,1
0.9062518,1
0.9062518,1
0.9062518,1
0.9062518,1
1,1
0.9998899,1
0.9062518,1
0.9991243,1
0.9062518,1
0.9062518,1
0.4597958,1
0.9062518,1
0.9062518,1
0.9997703,1
0.9999748,1
0.7545624,1
0.7545624,1
0.9998764,1
0.999902,1
0.9999563,1
0.9998764,1
0.9998764,1
0.9988987,1
0.2895895,1
0.9998764,1
0.9922052,1
0.9998764,1
0.9999965,1
0.9989103,1
0.999902,1
0.9928812,1
0.9989103,1
0.9974005,1
0.9984688,1
0.9996634,1
0.9999692,1
0.9999989,1
0.9991294,1
0.9999925,1
0.9982114,1
0.9984688,1
0.9999992,1
0.9999883,1
0.9999689,1
0.9982114,1
0.3967168,1
0.4316204,1
0.999995,1
0.9902856,1
0.9999869,1
0.6724037,1
0.3642381,1
0.6724037,1
0.6724037,1
0.6724037,1
0.6724037,1
0.6724037,1
0.9999924,1
0.6724037,1
