Score,Label
0.9983383,1
0.9991763,1
0.3352212,1
0.3352212,1
0.9753438,1
0.9753438,1
0.4992949,1
0.9753438,1
0.9753438,1
0.9753438,1
0.4992949,1
0.9596991,1
0.004814932,1
0.6679009,1
0.9963427,1
0.2853028,1
0.9963427,1
0.9213135,1
0.2853028,1
0.9963427,1
0.9963427,1
0.5699388,1
0.9991763,1
0.3352212,1
0.3352212,1
0.8314129,1
0.9742328,1
0.9967903,1
0.02543404,1
0.8314129,1
0.8314129,1
0.02543404,1
0.9967903,1
0.8314129,1
0.0005401887,1
0.2853028,1
0.9991763,1
0.9982756,1
0.9998251,1
0.9998251,1
0.9982756,1
0.999732,1
0.9998251,1
0.9996681,1
0.9927301,1
0.9982756,1
0.2853028,0
3.705874e-07,0
0.001839649,0
2.345242e-06,0
8.609122e-06,0
0.2853028,0
0.2853028,0
4.635785e-07,0
0.0006709024,0
0.2853028,0
3.402135e-08,0
8.609122e-06,0
0.2853028,0
5.637664e-07,0
0.1243664,0
1.031928e-05,0
0.01596419,0
7.412238e-07,0
0.03133895,0
0.2853028,0
3.435634e-07,0
0.0001056957,0
0.0002353018,0
1.109831e-06,0
0.2853028,0
0.02372562,0
3.827492e-06,0
5.862948e-07,0
1.796197e-05,0
0.4539599,0
0.9889868,0
7.135986e-07,0
0.961969,0
5.862948e-07,0
0.003841412,0
0.2853028,0
0.1451562,0
2.509738e-05,0
0.02756049,0
0.4992949,0
0.0006709024,0
0.4992949,0
4.433976e-07,0
0.000404019,0
8.609122e-06,0
0.04574611,0
0.9768312,0
0.009883247,0
2.043102e-07,0
0.003841412,0
2.690459e-05,0
0.01206853,0
0.9806866,0
0.8762625,0
0.0004078378,0
0.6903174,0
0.0001006879,0
0.0001634879,0
0.0006709024,0
5.862948e-07,0
0.2853028,0
1.885768e-06,0
0.2853028,0
0.2853028,0
0.0001259483,0
3.827492e-06,0
0.01567889,0
0.2651422,0
0.0006824018,0
3.705874e-07,0
0.01353312,0
0.01567889,0
0.9905673,0
0.1566685,0
2.690459e-05,0
2.690459e-05,0
0.0001634879,0
0.03211672,0
0.003496189,0
0.01494931,0
0.2853028,0
0.0006709024,0
3.552426e-05,0
9.536233e-07,0
0.002425976,0
0.000235302,0
0.9707158,0
7.412238e-07,0
1.923012e-07,0
0.001373071,0
1.602813e-06,0
4.462277e-06,0
