Score,Label
2.196828e-05,1
0.03802383,1
0.8088145,1
0.0004940773,1
0.9999999,1
0.9982885,1
0.9999992,1
0.9996755,1
0.004116238,1
0.9998804,1
0.894869,1
0.9998804,1
0.894869,1
0.9999924,1
1,1
0.009201908,0
1.507665e-05,0
1.507665e-05,0
1.032516e-06,0
0.001371019,0
0.9999965,0
3.031091e-05,0
0.003542764,0
1.507665e-05,0
0.0004503152,0
0.001536889,0
1.79011e-06,0
0.0001222258,0
0.5599056,0
1.507665e-05,0
0.5304171,0
0.7618858,0
3.815459e-05,0
0.0008623238,0
1.507668e-05,0
2.127657e-05,0
0.001149607,0
1.507668e-05,0
1.507668e-05,0
3.81135e-05,0
0.9613678,0
4.149567e-05,0
0.1046483,0
0.9997411,0
1.507668e-05,0
