Prey,Predator,PreyMass,PredatorMass
Abax sp.,leaf litter,0.192305356,-999
Arion ater,dead organic matter,0.598465,-999
Limax cinereoniger,dead organic matter,3.3210975,-999
amoebae,mykorrhiza,2.8e-08,-999
bacteria,root exudates,9.5e-16,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
mykorrhiza,root exudates,-999,-999
plants,Enchytraeidae,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,algae,-999,-999
Pantelozetes paolii,bacteria,1.22e-05,9.5e-16
Arion ater,amoebae,0.598465,2.8e-08
ciliates,root feeding nematodes,2.63e-09,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Strigamia acuminata,Oribatida sp. (juv),0.006997365,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Abax sp.,bacterivorous nematodes,0.192305356,8.52e-07
Arion ater,bacterivorous nematodes,0.598465,8.52e-07
Octolasion tyrtaeum (juv) {xxl},bacterivorous nematodes,0.378272222,8.52e-07
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
Oppiella nova,predacious nematodes,8.99e-06,3.56e-06
Scheloribates initialis,predacious nematodes,4.24e-05,3.56e-06
Oppiella subpectinata,Leitneria granulata (juv),1.52e-05,4.8e-06
Scheloribates initialis,Sminthurinus aureus,4.24e-05,5.1e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
saphrophytes,Sminthuridae (juv).,-999,5.1e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Suctobelba trigona,-999,7.22e-06
Aegopinella nitens,Uropoda minima (juv),0.026216488,7.91e-06
plants,Uropoda minima (juv),-999,7.91e-06
Oppiella nova,Hymenaphorura sp. (juv),8.99e-06,8.45e-06
Pantelozetes paolii,Hymenaphorura sp. (juv),1.22e-05,8.45e-06
Quadroppia hammerae,Hymenaphorura sp. (juv),2.7e-06,8.45e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
Lithobius sp2 {s},Oppiella nova,6.6e-05,8.99e-06
Sminthuridae (juv).,Oppiella nova,5.1e-06,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Limax cinereoniger,Lepidocyrtus sp. (juv),3.3210975,8.99e-06
Monachoides incarnatus (juv),Lepidocyrtus sp. (juv),0.037934138,8.99e-06
Octolasion tyrtaeum (juv) {xxl},Lepidocyrtus sp. (juv),0.378272222,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
fungivorous nematodes,Lepidocyrtus sp. (juv),5.35e-07,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
algae,Chamobates voigtsi,-999,1.17e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
