Prey,Predator,PreyMass,PredatorMass
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Detritus,Crematogaster ashmeadi,-999,0.001558448
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Fungi,Embidopsocus laticeps,4.46244769,0.00325
Alarodia slossoniae,Tachys occulator,0.055875412,0.0035
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Phoebis agarithe,Bembidion contractum,5.536546454,0.0051
Aysha velox,Hentzia palmarum,0.0065,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Metepeira labyrinthea,Hentzia palmarum,0.012,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Tetragnatha,Hentzia palmarum,0.01,0.006
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Actinopteryx fucicola,Gasteracantha ellipsoides,0.000866,0.007
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Oiketicus abbottii,Eustala,0.071247903,0.008
Alarodia slossoniae,Tetragnatha,0.055875412,0.01
Callihormius bifasciatus,Metepeira labyrinthea,0.001671743,0.012
Oiketicus abbottii,Metepeira labyrinthea,0.071247903,0.012
Phoebis agarithe,Metepeira labyrinthea,5.536546454,0.012
Arunta interclusa,Chrysopa,0.787365181,0.017427594
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Aysha velox,Calliephialtes ferrugineus,0.0065,0.098554409
Hentzia palmarum,Calliephialtes ferrugineus,0.006,0.098554409
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Fungi,Littorina angulifera,4.46244769,0.588325869
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Aysha velox,Dendroica,0.0065,8
Calliephialtes ferrugineus,Dendroica,0.098554409,8
Embidopsocus laticeps,Dendroica,0.00325,8
Hentzia palmarum,Dendroica,0.006,8
Veigaia,Natrix,0.000795,100
Cyrtoxipha,Butorides virescens,0.018459537,240
Pentacora sphacelata,Butorides virescens,0.032069663,240
Trochopus plumbeus,Butorides virescens,0.008,240
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
