Score,Label
0.000173382,1
0.9999641,1
0.9963566,1
0.9987327,1
0.9572077,1
0.01124268,1
0.04831326,1
0.9448951,1
0.9071805,1
0.9689786,1
4.301803e-05,1
0.9987327,1
0.9998561,1
0.9998809,1
0.6126736,1
0.7404927,1
0.9910352,1
0.7072892,1
0.9999944,1
1,1
0.9416515,1
0.9998258,1
0.004105519,1
5.048645e-05,1
1.491131e-10,1
0.6291004,1
0.1557516,1
0.004105519,1
0.9996965,1
0.004105519,1
0.9807295,1
2.788706e-05,1
0.9989638,1
0.6291004,1
0.9999869,1
0.9999995,1
0.9999962,1
0.09218574,1
0.0008904461,1
0.9999998,1
0.9999962,1
0.1385274,1
2.858595e-09,1
0.000254363,1
0.001457601,1
0.9059262,1
0.1469596,1
2.902511e-06,1
2.678217e-07,1
0.2443239,1
0.8606301,1
0.5163189,1
0.001046963,1
0.7494847,1
0.9975151,1
0.9985587,1
2.776838e-07,1
0.06628283,1
1,1
0.9991367,1
0.9969599,1
0.9983747,1
2.813136e-05,1
0.5584207,1
4.891983e-07,1
1,1
4.891983e-07,1
0.9995962,1
0.9998578,1
0.9998578,1
0.9998717,1
0.9998199,1
0.9984048,1
1,1
0.07767007,1
0.9962966,1
0.663455,1
0.6228173,1
1,1
0.07609825,1
0.9712379,1
0.002341178,1
0.9951047,1
0.4118982,1
0.4118982,1
0.9951047,1
0.9951047,1
0.4118982,1
0.0004436405,1
0.9975815,1
0.9951047,1
0.9990307,1
9.943255e-06,1
0.9999088,1
0.03770347,1
0.003527812,1
0.9951047,1
0.9794468,1
0.9995881,1
0.9999876,1
0.7334064,1
0.9996322,1
1,1
2.148175e-06,1
0.0129576,1
0.9951047,1
0.4118982,1
0.9794468,1
0.9951047,1
0.9951047,1
1,1
0.9275922,1
0.9970794,1
0.9937792,1
0.9981219,1
0.994699,1
0.9999528,1
0.04749017,1
1.350568e-06,1
0.0006628491,1
0.001270583,1
1,1
0.9986638,1
0.9931846,1
0.7070097,1
0.5734177,1
0.9999572,1
0.9999673,1
0.9997965,1
0.2862767,1
0.9975904,1
0.05254646,1
4.095836e-06,1
6.948725e-08,1
0.0003411636,1
0.9649344,1
0.9979374,1
0.2005691,1
0.1101874,1
0.2005691,1
1,1
0.2005691,1
0.2005691,1
1,1
0.2005691,1
0.9895052,1
0.9649344,1
0.9998749,1
0.9999996,1
1,1
0.3410852,1
0.9992765,1
0.9951792,1
0.9999999,1
0.2487453,1
4.09322e-08,1
0.9768804,1
3.595265e-14,1
0.9849657,1
0.9536617,1
0.9998732,1
0.8936781,1
0.001211056,1
0.007571761,1
0.1039192,1
0.7792077,1
0.1241645,1
0.8318076,1
3.20609e-08,1
0.000256931,1
2.431387e-05,1
0.0001098696,1
0.02263231,1
7.504424e-09,1
0.008723231,1
0.1358311,1
0.0003411966,1
0.9996523,1
