Prey,Predator,PreyMass,PredatorMass
Gelidium corneum,Ampithoidae,0.000228,0.0003
PhytoP,Gammaridae,0.0001,0.0004
Ampithoidae,Turbellaria,0.0003,0.001
PhytoP,Turbellaria,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Gelidium corneum,Rissoidae,0.000228,0.003
PhytoP,Angulus tenuis,0.0001,0.0074
Ampithoidae,Actinia fragacea,0.0003,0.01
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.01
Nematoda,Actinia fragacea,0.01,0.01
Oligochaeta,Nematoda,0.0007,0.01
Polychaeta,Xantho pilipes,0.012,0.01
Stenothoidae,Actinia fragacea,0.01,0.01
Zooplankton,Polychaeta,0.001,0.012
Gelidium corneum,Acanthochitona crinita,0.000228,0.02
Gobius paganellus,Lepadogaster lepadogaster,0.48,0.05
Polychaeta,Ophiuroidea,0.012,0.07
Gobius paganellus,Carcinus maenas,0.48,0.166
Lepidochitona cinerea,Carcinus maenas,0.13,0.166
Palaemon longirostris,Carcinus maenas,1.19,0.166
Nematoda,Aulactinia verrucosa,0.01,0.36
Turtonia minuta,Aulactinia verrucosa,0.0011,0.36
Acanthochitona crinita,Gobius paganellus,0.02,0.48
Barleeia sp.,Gobius paganellus,0.003,0.48
Carcinus maenas,Gobius paganellus,0.166,0.48
Gelidium corneum,Gobius paganellus,0.000228,0.48
Insecta,Gobius paganellus,0.01,0.48
Lepidochitona cinerea,Gobius paganellus,0.13,0.48
Ophiuroidea,Gobius paganellus,0.07,0.48
Rissoidae,Gobius paganellus,0.003,0.48
Paracentrotus lividus,Marthasterias glacialis,11.03,0.71
Asparagopsis armata,Palaemon longirostris,0.000228,1.19
Ceramium ciliatum,Palaemon longirostris,0.000228,1.19
Dictyota dichotoma,Palaemon longirostris,0.000228,1.19
Gelidium corneum,Palaemon longirostris,0.000228,1.19
Insecta,Palaemon longirostris,0.01,1.19
Ophiuroidea,Palaemon longirostris,0.07,1.19
Polychaeta,Palaemon longirostris,0.012,1.19
Saccorhiza polyschides,Palaemon longirostris,0.000228,1.19
Ulva lactuca,Palaemon longirostris,0.000228,1.19
Aplysia punctata,Anemonia sulcata,1.67,20.67
Modiolula phaseolina,Anemonia sulcata,0.34,20.67
Patella ulyssiponensis,Anemonia sulcata,1.18,20.67
